time,seconds_elapsed,z,y,x
1750743747555968800,16.45596875,-0.011549999937415123,-0.007837500423192978,0.0019249999895691872
1750743747565572400,16.465572265625,-0.013887500390410423,-0.009074999950826168,0.0006874999962747097
1750743747575176400,16.475176513671876,-0.015124999918043613,-0.005362499970942736,-0.010312499478459358
1750743747584780500,16.484780517578123,-0.015124999918043613,-0.006599999964237213,-0.021312499418854713
1750743747594384400,16.49438427734375,-0.012787500396370888,-0.005362499970942736,-0.02502499893307686
1750743747603988500,16.503988525390625,-0.007837500423192978,-0.011549999937415123,-0.021312499418854713
1750743747613592300,16.51359228515625,-0.0017874999903142452,-0.014024999924004078,-0.018837500363588333
1750743747623196400,16.523196533203127,0.004399999976158142,-0.005362499970942736,-0.012787500396370888
1750743747632800300,16.53280029296875,0.006874999962747097,0.004399999976158142,-0.0042624999769032
1750743747642404400,16.542404296875,0.004399999976158142,0.006737499963492155,-0.0005499999970197678
1750743747652008400,16.552008544921875,0.0056374999694526196,0.005499999970197678,-0.007837500423192978
1750743747661612300,16.5616123046875,0.004399999976158142,0.0006874999962747097,-0.012787500396370888
1750743747671216400,16.57121630859375,0.0056374999694526196,-0.0005499999970197678,-0.009074999950826168
1750743747680820200,16.5808203125,0.004399999976158142,-0.0030249999836087227,-0.007837500423192978
1750743747690424000,16.590424072265623,0.006874999962747097,-0.010312499478459358,-0.012787500396370888
1750743747700028000,16.60002783203125,0.009212499484419823,-0.01759999990463257,-0.022549999877810478
1750743747709632000,16.609632080078125,0.009212499484419823,-0.021312499418854713,-0.02502499893307686
1750743747719236000,16.619236083984376,0.009212499484419823,-0.015262499451637268,-0.020075000822544098
1750743747728840000,16.62883984375,0.006874999962747097,-0.006599999964237213,-0.014024999924004078
1750743747738444000,16.638444091796874,0.0019249999895691872,0.0031624999828636646,-0.007837500423192978
1750743747748048100,16.648048095703125,0.0019249999895691872,0.016499999910593033,-0.006599999964237213
1750743747757652000,16.65765185546875,0.0006874999962747097,0.020212499424815178,-0.0005499999970197678
1750743747767255800,16.667255859375,0.0031624999828636646,0.010449999943375587,0.009212499484419823
1750743747776860000,16.67685986328125,0.0019249999895691872,-0.0030249999836087227,0.016637500375509262
1750743747786463700,16.686463623046876,-0.0028874999843537807,-0.007837500423192978,0.016637500375509262
1750743747796067600,16.696067626953123,-0.005362499970942736,-0.005362499970942736,0.010449999943375587
1750743747805671700,16.705671630859374,-0.006599999964237213,-0.0005499999970197678,0.007974999956786633
1750743747815275800,16.71527587890625,-0.0028874999843537807,0.007974999956786633,0.015399999916553497
1750743747824879600,16.724879638671876,-0.0017874999903142452,0.012924999929964542,0.027499999850988388
1750743747834483500,16.7344833984375,-0.0005499999970197678,0.009212499484419823,0.03368749842047691
1750743747844087600,16.744087646484374,0.0006874999962747097,0.004399999976158142,0.03739999979734421
1750743747853691400,16.75369140625,-0.0017874999903142452,0.0006874999962747097,0.03616249933838844
1750743747863295500,16.76329541015625,-0.0005499999970197678,-0.0042624999769032,0.03616249933838844
1750743747872899600,16.772899658203126,0.0019249999895691872,-0.007837500423192978,0.04097500070929527
1750743747882503400,16.78250341796875,0.004399999976158142,-0.011549999937415123,0.03492499887943268
1750743747892107500,16.792107421875,0.0031624999828636646,-0.014024999924004078,0.014162499457597733
1750743747901711400,16.80171142578125,-0.0005499999970197678,-0.0030249999836087227,-0.007837500423192978
1750743747911315500,16.8113154296875,-0.004124999977648258,0.012924999929964542,-0.01759999990463257
1750743747920919600,16.82091943359375,-0.006599999964237213,0.018975000828504562,-0.015124999918043613
1750743747930523100,16.830523193359376,-0.009074999950826168,0.020212499424815178,-0.012787500396370888
1750743747940127200,16.840127197265623,-0.010312499478459358,0.007974999956786633,-0.021312499418854713
1750743747949731000,16.84973095703125,-0.011549999937415123,-0.006599999964237213,-0.036024998873472214
1750743747959335200,16.859335205078125,-0.012787500396370888,-0.01759999990463257,-0.04207500070333481
1750743747968939300,16.868939208984376,-0.015124999918043613,-0.021312499418854713,-0.02983750030398369
1750743747978543000,16.878543212890627,-0.013887500390410423,-0.016362499445676804,-0.010312499478459358
1750743747988147200,16.888147216796874,-0.012787500396370888,-0.010312499478459358,0.0031624999828636646
1750743747997750800,16.897750732421876,-0.012787500396370888,0.0019249999895691872,0.009212499484419823
1750743748007355100,16.907355224609375,-0.015124999918043613,0.007974999956786633,0.012924999929964542
1750743748016959000,16.916958984375,-0.013887500390410423,0.005499999970197678,0.012924999929964542
1750743748026562800,16.926562744140625,-0.012787500396370888,0.0019249999895691872,0.009212499484419823
1750743748036167000,16.9361669921875,-0.01759999990463257,-0.010312499478459358,0.006737499963492155
1750743748045770800,16.945770751953123,-0.01759999990463257,-0.021312499418854713,0.014162499457597733
1750743748055374800,16.955374755859374,-0.016362499445676804,-0.020075000822544098,0.027499999850988388
1750743748064978700,16.964978759765625,-0.011549999937415123,-0.028599999845027924,0.05073750019073486
1750743748074582800,16.974582763671876,-0.0017874999903142452,-0.031075000762939453,0.08016250282526016
1750743748084187000,16.984186767578127,0.004399999976158142,-0.020075000822544098,0.11302500218153
1750743748093790700,16.993790771484374,-0.004124999977648258,-0.015262499451637268,0.14602500200271606
1750743748103394800,17.003394775390625,-0.0017874999903142452,0.026399999856948853,0.19249999523162842
1750743748112999000,17.0129990234375,-0.007837500423192978,0.13021250069141388,0.3012624979019165
1750743748122602500,17.0226025390625,-0.026124998927116394,0.13626250624656677,0.5504124760627747
1750743748132206600,17.03220654296875,0.0006874999962747097,0.08002500236034393,0.9767999649047852
1750743748141810400,17.041810546875,0.05939999967813492,0.12402500212192535,1.5302374362945557
1750743748151414500,17.05141455078125,0.08744999766349792,0.10944999754428864,2.095912456512451
1750743748161018400,17.061018310546874,0.07768750190734863,0.13144999742507935,2.5748250484466553
1750743748170622500,17.07062255859375,0.06792499870061874,0.18521249294281006,2.861924886703491
1750743748180226600,17.0802265625,0.0849749967455864,0.13144999742507935,3.0072624683380127
1750743748189830100,17.089830078125,0.11316250264644623,-0.014024999924004078,3.1209750175476074
1750743748199434200,17.099434326171874,0.14726249873638153,-0.3389374911785126,3.243074893951416
1750743748209038300,17.109038330078125,0.19978749752044678,-0.5564625263214111,3.368887424468994
1750743748218642200,17.11864208984375,0.2022625058889389,-0.4769875109195709,3.4251248836517334
1750743748228246300,17.128246337890626,0.14726249873638153,-0.2241249978542328,3.43007493019104
1750743748237850000,17.13785009765625,0.06544999778270721,-0.014024999924004078,3.3408374786376953
1750743748247454200,17.1474541015625,0.026399999856948853,0.16802500188350677,3.15521240234375
1750743748257058000,17.15705810546875,0.010449999943375587,0.18150000274181366,2.902212381362915
1750743748266662100,17.166662109375,0.018975000828504562,0.05197500064969063,2.6188249588012695
1750743748276266000,17.176265869140625,0.028875000774860382,-0.09955000132322311,2.3671998977661133
1750743748285869800,17.185869873046876,0.029975000768899918,-0.21793749928474426,2.117912530899048
1750743748295474000,17.195473876953123,0.029975000768899918,-0.26936250925064087,1.8258625268936157
1750743748305078000,17.205078125,0.043449997901916504,-0.26688748598098755,1.4729000329971313
1750743748324286000,17.224285888671876,0.06916250288486481,-0.11055000126361847,0.6164125204086304
1750743748333889800,17.233889892578127,0.07273750007152557,-0.0017874999903142452,0.09844999760389328
1750743748343494000,17.243493896484374,0.03863750025629997,0.026399999856948853,-0.4587000012397766
1750743748353097700,17.25309765625,0.004399999976158142,0.06668750196695328,-1.051187515258789
1750743748362701800,17.262701904296875,-0.031075000762939453,0.13997499644756317,-1.5850999355316162
1750743748372305700,17.2723056640625,-0.08236250281333923,0.19731250405311584,-1.9809625148773193
1750743748381909500,17.281909423828125,-0.11783749610185623,0.22302499413490295,-2.2728750705718994
1750743748391513900,17.291513916015624,-0.1214125007390976,0.20102499425411224,-2.5196874141693115
1750743748401117700,17.30111767578125,-0.09831249713897705,0.14973749220371246,-2.756737470626831
1750743748410721500,17.310721435546874,-0.05431250110268593,0.11178749799728394,-2.9741249084472656
1750743748420325600,17.32032568359375,-0.01759999990463257,0.0789249986410141,-3.1598875522613525
1750743748429929500,17.329929443359376,0.0006874999962747097,0.020212499424815178,-3.30041241645813
1750743748439533600,17.339533447265627,0.008112499490380287,-0.04455000162124634,-3.3639373779296875
1750743748449137400,17.349137451171874,0.0019249999895691872,-0.0518375001847744,-3.33451247215271
1750743748458741200,17.3587412109375,-0.020075000822544098,0.021449999883770943,-3.2136499881744385
1750743748468345600,17.368345703125,-0.04936249926686287,0.08868750184774399,-3.018125057220459
1750743748477949200,17.37794921875,-0.07259999960660934,0.13021250069141388,-2.7517874240875244
1750743748487553500,17.387553466796874,-0.07631249725818634,0.1387374997138977,-2.3828749656677246
1750743748497157000,17.3971572265625,-0.07383749634027481,0.13997499644756317,-1.9174374341964722
1750743748506761200,17.40676123046875,-0.07507500052452087,0.1106875017285347,-1.4177625179290771
1750743748516365300,17.416365234375,-0.07136250287294388,0.03973750025033951,-0.9486125111579895
1750743748525969400,17.425969482421873,-0.05912499874830246,-0.05555000156164169,-0.527037501335144
1750743748535573200,17.4355732421875,-0.053075000643730164,-0.12031249701976776,-0.17036250233650208
1750743748545177300,17.44517724609375,-0.05664999783039093,-0.14464999735355377,0.09473749995231628
1750743748554781000,17.454781005859374,-0.05912499874830246,-0.15207499265670776,0.2572624981403351
1750743748564385000,17.464385009765625,-0.05555000156164169,-0.13983750343322754,0.3305499851703644
1750743748573989000,17.473989013671876,-0.0518375001847744,-0.11659999936819077,0.33783748745918274
1750743748583593000,17.483593017578126,-0.040837500244379044,-0.09336250275373459,0.2975499927997589
1750743748593197000,17.493197021484374,-0.022549999877810478,-0.0775500014424324,0.23526249825954437
1750743748602801000,17.50280078125,-0.0005499999970197678,-0.06407500058412552,0.16321249306201935
1750743748612405000,17.512405029296875,0.021449999883770943,-0.045787498354911804,0.08744999766349792
1750743748622008800,17.5220087890625,0.03616249933838844,-0.02736249938607216,0.018975000828504562
1750743748631613000,17.531613037109373,0.04221250116825104,-0.015262499451637268,-0.028599999845027924
1750743748641216800,17.541216796875,0.043449997901916504,-0.0005499999970197678,-0.05431250110268593
1750743748650820600,17.550820556640623,0.04221250116825104,0.010449999943375587,-0.06888750195503235
1750743748660424700,17.5604248046875,0.03863750025629997,0.009212499484419823,-0.07383749634027481
1750743748670028800,17.57002880859375,0.03244999796152115,-0.016362499445676804,-0.06888750195503235
1750743748679632600,17.579632568359376,0.03244999796152115,-0.015262499451637268,-0.05678749829530716
1750743748689236700,17.58923681640625,0.025162499397993088,-0.007837500423192978,-0.05431250110268593
1750743748698840600,17.598840576171874,0.012924999929964542,-0.007837500423192978,-0.057887498289346695
1750743748708444700,17.608444580078125,0.004399999976158142,-0.015262499451637268,-0.057887498289346695
1750743748718048500,17.618048583984375,-0.0028874999843537807,-0.022549999877810478,-0.05431250110268593
1750743748727652400,17.62765234375,-0.016362499445676804,-0.02736249938607216,-0.053075000643730164
1750743748737256700,17.637256591796874,-0.021312499418854713,-0.03355000168085098,-0.057887498289346695
1750743748746860500,17.646860595703124,-0.022549999877810478,-0.03959999978542328,-0.06283749639987946
1750743748756464600,17.656464599609375,-0.020075000822544098,-0.03712499886751175,-0.04331250116229057
1750743748766068500,17.666068359375,-0.013887500390410423,-0.02736249938607216,-0.0042624999769032
1750743748775672300,17.67567236328125,-0.010312499478459358,-0.018837500363588333,0.031212499365210533
1750743748785276400,17.6852763671875,-0.006599999964237213,-0.006599999964237213,0.05321250110864639
1750743748794880300,17.69488037109375,-0.009074999950826168,0.014162499457597733,0.05444999784231186
1750743748804484400,17.704484375,-0.007837500423192978,0.023924998939037323,0.03973750025033951
1750743748814088400,17.71408837890625,0.0019249999895691872,0.010449999943375587,0.018975000828504562
1750743748823692000,17.723692138671876,0.010449999943375587,-0.0030249999836087227,0.0019249999895691872
1750743748833296100,17.733296142578126,0.016637500375509262,-0.0030249999836087227,-0.010312499478459358
1750743748842900000,17.74289990234375,0.016637500375509262,0.0019249999895691872,-0.012787500396370888
