time,seconds_elapsed,z,y,x
1750743742744381200,11.644381103515625,0.0010999999940395355,-0.006049999967217445,0.021449999883770943
1750743742753985300,11.6539853515625,-0.00013749999925494194,0.00013749999925494194,0.009212499484419823
1750743742763589400,11.66358935546875,0.002337499987334013,0.01718750037252903,-0.0005499999970197678
1750743742773193200,11.673193115234374,0.006049999967217445,0.015949999913573265,-0.0017874999903142452
1750743742782797300,11.68279736328125,0.007287499960511923,0.0037124999798834324,0.0031624999828636646
1750743742792401200,11.692401123046874,0.002337499987334013,0.00013749999925494194,0.005499999970197678
1750743742802005200,11.702005126953125,-0.00494999997317791,-0.002337499987334013,-0.0030249999836087227
1750743742811609000,11.711609130859374,-0.00494999997317791,-0.006049999967217445,-0.014024999924004078
1750743742821213000,11.721212890625,-0.002474999986588955,-0.013337500393390656,-0.016499999910593033
1750743742830817000,11.730817138671876,-0.002474999986588955,-0.023099999874830246,-0.011549999937415123
1750743742840421000,11.740421142578125,-0.0037124999798834324,-0.020762499421834946,-0.0042624999769032
1750743742850025000,11.75002490234375,-0.008662499487400055,-0.0170499999076128,0.0019249999895691872
1750743742859629000,11.759629150390625,-0.008662499487400055,-0.014574999921023846,0.004399999976158142
1750743742869233000,11.76923291015625,-0.006187499966472387,-0.010862499475479126,0.0031624999828636646
1750743742878836700,11.778836669921875,-0.00013749999925494194,-0.0035749999806284904,0.004399999976158142
1750743742888440800,11.78844091796875,0.006049999967217445,0.0012374999932944775,0.010449999943375587
1750743742898044700,11.798044677734374,0.010862499475479126,0.00494999997317791,0.010449999943375587
1750743742907648800,11.807648681640625,0.010862499475479126,0.006187499966472387,-0.0017874999903142452
1750743742917252600,11.817252685546874,0.01209999993443489,0.002474999986588955,-0.011549999937415123
1750743742926856700,11.826856689453125,0.010862499475479126,-0.004812499973922968,-0.012787500396370888
1750743742936460800,11.836460693359374,0.007287499960511923,-0.0085249999538064,-0.006599999964237213
1750743742946064600,11.846064697265625,0.0035749999806284904,-0.006049999967217445,-0.0030249999836087227
1750743742955668700,11.855668701171876,0.0010999999940395355,-0.0035749999806284904,-0.005499999970197678
1750743742965272600,11.8652724609375,0.002337499987334013,0.0037124999798834324,-0.0042624999769032
1750743742974876400,11.87487646484375,0.0035749999806284904,0.00989999994635582,-0.0017874999903142452
1750743742984480300,11.884480224609375,0.002337499987334013,0.008662499487400055,0.0019249999895691872
1750743742994084400,11.89408447265625,0.0035749999806284904,0.006187499966472387,0.006737499963492155
1750743743003688400,11.9036884765625,0.0035749999806284904,0.002474999986588955,0.015262499451637268
1750743743013292300,11.913292236328125,0.002337499987334013,-0.0010999999940395355,0.021449999883770943
1750743743022896400,11.922896484375,0.002337499987334013,0.00013749999925494194,0.022687500342726707
1750743743032500200,11.932500244140625,0.0035749999806284904,0.00494999997317791,0.018975000828504562
1750743743042104300,11.942104248046874,0.004812499973922968,0.0037124999798834324,0.015262499451637268
1750743743051708200,11.951708251953125,-0.00013749999925494194,0.00013749999925494194,0.010449999943375587
1750743743061312300,11.961312255859376,-0.00494999997317791,-0.002337499987334013,0.0019249999895691872
1750743743070916000,11.970916015625,-0.007424999959766865,0.0037124999798834324,-0.007837500423192978
1750743743080520000,11.98052001953125,-0.007424999959766865,0.00494999997317791,-0.014024999924004078
1750743743090124000,11.9901240234375,-0.00494999997317791,0.0012374999932944775,-0.01759999990463257
1750743743099728000,11.999727783203125,-0.002474999986588955,-0.0035749999806284904,-0.014024999924004078
1750743743109332000,12.00933203125,-0.00013749999925494194,-0.0035749999806284904,-0.005499999970197678
1750743743118936000,12.01893603515625,0.0010999999940395355,-0.002337499987334013,-0.0017874999903142452
1750743743128540000,12.028539794921874,0.0010999999940395355,-0.004812499973922968,-0.0017874999903142452
1750743743138144000,12.03814404296875,0.0035749999806284904,-0.0035749999806284904,0.0031624999828636646
1750743743147747800,12.047747802734374,0.004812499973922968,-0.0035749999806284904,0.009212499484419823
1750743743157351700,12.0573515625,0.004812499973922968,-0.007287499960511923,0.010449999943375587
1750743743166955800,12.066955810546874,0.004812499973922968,-0.004812499973922968,0.012924999929964542
1750743743176559900,12.076559814453125,0.002337499987334013,-0.002337499987334013,0.012924999929964542
1750743743186163700,12.086163818359376,0.002337499987334013,0.0012374999932944775,0.007974999956786633
1750743743195767800,12.095767822265625,0.0010999999940395355,0.00013749999925494194,0.004399999976158142
1750743743205371400,12.105371337890626,0.0010999999940395355,-0.002337499987334013,0.004399999976158142
1750743743214975500,12.1149755859375,-0.0013749999925494194,-0.006049999967217445,-0.0017874999903142452
1750743743224579300,12.124579345703125,-0.002474999986588955,-0.004812499973922968,-0.014024999924004078
1750743743234183400,12.134183349609375,-0.0037124999798834324,-0.002337499987334013,-0.028599999845027924
1750743743243787500,12.14378759765625,-0.0013749999925494194,-0.002337499987334013,-0.02983750030398369
1750743743253391400,12.153391357421874,0.0010999999940395355,0.00013749999925494194,-0.020075000822544098
1750743743262995500,12.162995361328125,0.0010999999940395355,0.00013749999925494194,-0.012787500396370888
1750743743272599600,12.172599609375,-0.00013749999925494194,-0.0035749999806284904,-0.009074999950826168
1750743743282203400,12.182203369140625,-0.0013749999925494194,-0.004812499973922968,-0.006599999964237213
1750743743291807500,12.191807373046874,-0.002474999986588955,-0.0035749999806284904,-0.006599999964237213
1750743743301411300,12.201411376953125,-0.002474999986588955,0.00013749999925494194,-0.0005499999970197678
1750743743311015200,12.21101513671875,-0.0037124999798834324,0.002474999986588955,0.007974999956786633
1750743743320619300,12.220619384765625,-0.002474999986588955,0.0012374999932944775,0.011687500402331352
1750743743330223000,12.23022314453125,-0.0013749999925494194,-0.0010999999940395355,0.010449999943375587
1750743743339827200,12.2398271484375,0.0010999999940395355,-0.004812499973922968,0.004399999976158142
1750743743349431000,12.24943115234375,-0.00013749999925494194,-0.006049999967217445,0.0019249999895691872
1750743743359035100,12.25903515625,0.002337499987334013,-0.0085249999538064,0.0006874999962747097
1750743743368639200,12.26863916015625,0.0010999999940395355,-0.007287499960511923,0.0019249999895691872
1750743743378243000,12.2782431640625,0.002337499987334013,-0.004812499973922968,-0.0005499999970197678
1750743743387847200,12.28784716796875,0.002337499987334013,-0.0010999999940395355,-0.006599999964237213
1750743743397451000,12.297450927734374,0.002337499987334013,-0.002337499987334013,-0.006599999964237213
1750743743407054800,12.307054931640625,0.0010999999940395355,0.0012374999932944775,0.0006874999962747097
1750743743416659000,12.316658935546876,-0.00013749999925494194,0.0037124999798834324,0.0019249999895691872
1750743743426262800,12.3262626953125,-0.002474999986588955,-0.002337499987334013,-0.006599999964237213
1750743743435867000,12.335866943359376,-0.0037124999798834324,-0.0085249999538064,-0.01759999990463257
1750743743445470700,12.345470703125,-0.00494999997317791,-0.00976249948143959,-0.018837500363588333
1750743743455074800,12.35507470703125,-0.0037124999798834324,-0.006049999967217445,-0.012787500396370888
1750743743464679000,12.364678955078125,-0.0037124999798834324,-0.004812499973922968,-0.005499999970197678
1750743743474282500,12.374282470703125,-0.002474999986588955,-0.004812499973922968,-0.0042624999769032
1750743743483886600,12.383886474609374,-0.002474999986588955,-0.004812499973922968,-0.0030249999836087227
1750743743493490700,12.39349072265625,0.0010999999940395355,-0.004812499973922968,0.0006874999962747097
1750743743503094500,12.403094482421874,0.0010999999940395355,-0.0035749999806284904,-0.0005499999970197678
1750743743512698600,12.41269873046875,0.0010999999940395355,-0.0035749999806284904,-0.0042624999769032
1750743743522302500,12.422302490234374,0.0010999999940395355,-0.0035749999806284904,-0.006599999964237213
1750743743531906600,12.431906494140625,0.0010999999940395355,0.00494999997317791,-0.0017874999903142452
1750743743541510700,12.4415107421875,-0.00013749999925494194,0.0037124999798834324,-0.0030249999836087227
1750743743551114500,12.451114501953125,-0.0013749999925494194,0.00013749999925494194,-0.011549999937415123
1750743743560718300,12.46071826171875,-0.00013749999925494194,0.00013749999925494194,-0.014024999924004078
1750743743570322400,12.470322509765625,-0.002474999986588955,-0.002337499987334013,-0.006599999964237213
1750743743579926500,12.479926513671876,-0.00494999997317791,-0.006049999967217445,0.0019249999895691872
1750743743589530000,12.489530029296875,-0.00494999997317791,-0.0085249999538064,0.0031624999828636646
1750743743599134200,12.49913427734375,-0.0013749999925494194,-0.006049999967217445,-0.0017874999903142452
1750743743608738300,12.50873828125,0.007287499960511923,-0.0035749999806284904,-0.005499999970197678
1750743743618342100,12.518342041015625,0.009624999947845936,-0.0035749999806284904,-0.0030249999836087227
1750743743627946200,12.5279462890625,0.006049999967217445,0.00013749999925494194,0.0031624999828636646
1750743743637550000,12.537550048828125,-0.00013749999925494194,0.0012374999932944775,0.006737499963492155
1750743743647154000,12.54715380859375,-0.00494999997317791,-0.0035749999806284904,0.007974999956786633
1750743743656758000,12.556758056640625,-0.006187499966472387,-0.0035749999806284904,0.005499999970197678
1750743743666361900,12.56636181640625,-0.0037124999798834324,-0.0035749999806284904,0.0031624999828636646
1750743743675966000,12.575966064453125,-0.0013749999925494194,-0.0035749999806284904,-0.0005499999970197678
1750743743685570000,12.585570068359376,0.0035749999806284904,-0.002337499987334013,-0.0030249999836087227
1750743743695174000,12.595173828125,0.0035749999806284904,-0.0010999999940395355,-0.005499999970197678
1750743743704778000,12.604778076171876,0.002337499987334013,0.00013749999925494194,-0.0042624999769032
1750743743714381800,12.6143818359375,-0.00013749999925494194,0.0012374999932944775,-0.0017874999903142452
1750743743723985700,12.623985595703125,0.0010999999940395355,0.0012374999932944775,0.0019249999895691872
1750743743733589800,12.63358984375,-0.00013749999925494194,0.002474999986588955,0.004399999976158142
1750743743743193900,12.64319384765625,-0.00013749999925494194,0.00989999994635582,0.006737499963492155
1750743743752797700,12.652797607421874,0.0010999999940395355,0.01223750039935112,0.005499999970197678
1750743743762401500,12.662401611328125,0.002337499987334013,0.007424999959766865,0.0019249999895691872
1750743743772005600,12.672005615234376,0.0010999999940395355,0.002474999986588955,-0.005499999970197678
1750743743781609500,12.681609375,0.0010999999940395355,-0.004812499973922968,-0.015262499451637268
1750743743791213600,12.691213623046876,-0.0013749999925494194,-0.00976249948143959,-0.018837500363588333
1750743743800817700,12.700817626953125,-0.002474999986588955,-0.014574999921023846,-0.012787500396370888
1750743743810421500,12.71042138671875,-0.0037124999798834324,-0.018287500366568565,-0.0017874999903142452
1750743743820025300,12.720025390625,-0.00494999997317791,-0.01952499896287918,0.004399999976158142
1750743743829629400,12.72962939453125,-0.00494999997317791,-0.02433750033378601,0.0006874999962747097
1750743743839233300,12.7392333984375,-0.0037124999798834324,-0.018287500366568565,-0.0030249999836087227
1750743743848837400,12.74883740234375,-0.002474999986588955,-0.004812499973922968,0.005499999970197678
1750743743858441200,12.758441162109374,-0.0013749999925494194,0.0037124999798834324,0.012924999929964542
1750743743868045300,12.76804541015625,-0.00013749999925494194,0.006187499966472387,0.009212499484419823
1750743743877649200,12.777649169921874,-0.002474999986588955,0.008662499487400055,-0.009074999950826168
1750743743887253200,12.787253173828125,-0.0037124999798834324,0.006187499966472387,-0.015262499451637268
1750743743896857000,12.796857177734376,-0.006187499966472387,0.015949999913573265,-0.0042624999769032
1750743743906461200,12.806461181640625,-0.00989999994635582,0.01718750037252903,0.015262499451637268
1750743743916065000,12.81606494140625,-0.0147124994546175,0.008662499487400055,0.031212499365210533
1750743743925669000,12.825669189453125,-0.025712499395012856,0.054999999701976776,0.07026249915361404
1750743743935273000,12.83527294921875,-0.06599999964237213,0.21876250207424164,0.19373749196529388
1750743743944877000,12.844876953125,-0.16376249492168427,0.4166249930858612,0.5101249814033508
1750743743954481200,12.854481201171875,-0.2615250051021576,0.4998124837875366,1.0648000240325928
1750743743964085000,12.8640849609375,-0.2700499892234802,0.44481250643730164,1.761099934577942
1750743743973689000,12.873689208984375,-0.1919499933719635,0.36410000920295715,2.4305875301361084
1750743743983292700,12.883292724609374,-0.10023749619722366,0.2615250051021576,2.9364500045776367
1750743743992896800,12.892896728515625,0.009624999947845936,0.11618749797344208,3.2736001014709473
1750743744002500900,12.9025009765625,0.10381250083446503,0.05871250107884407,3.4531750679016113
1750743744012105000,12.91210498046875,0.20762500166893005,0.1564749926328659,3.5143625736236572
