time,seconds_elapsed,z,y,x
1750743742230569200,11.1305693359375,0.9876530170440674,-0.05206799879670143,0.10991399735212326
1750743742240173300,11.14017333984375,2.1157379150390625,-0.10631199926137924,0.1842219978570938
1750743742249777200,11.149777099609375,2.8652329444885254,-0.18029199540615082,0.24851299822330475
1750743742259381000,11.159381103515624,3.1144819259643555,-0.24549999833106995,0.31041499972343445
1750743742268985000,11.168985107421875,3.0525100231170654,-0.2981730103492737,0.31921300292015076
1750743742278589200,11.178589111328124,2.735002040863037,-0.3247700035572052,0.3125320076942444
1750743742288193000,11.188193115234375,2.2339060306549072,-0.3561779856681824,0.25977298617362976
1750743742297796900,11.197796875,1.6900219917297363,-0.3694790005683899,0.17017300426959991
1750743742307401000,11.20740087890625,1.1943479776382446,-0.27826398611068726,0.05861299857497215
1750743742317005000,11.217005126953126,0.7338560223579407,-0.19654600322246552,-0.009975999593734741
1750743742326608600,11.226608642578125,0.49462199211120605,-0.14335599541664124,-0.027173999696969986
1750743742336212700,11.236212646484375,0.2594340145587921,-0.04332499951124191,0.01909399963915348
1750743742345816800,11.24581689453125,0.0894860029220581,0.04035700112581253,0.04015599936246872
1750743742355420700,11.255420654296875,-0.05314899981021881,0.10112199932336807,0.05041399970650673
1750743742365024800,11.265024658203124,-0.19910700619220734,0.13225799798965454,0.037262000143527985
1750743742374628900,11.27462890625,-0.333050012588501,0.12634100019931793,0.03832799941301346
1750743742384232700,11.284232666015624,-0.41094401478767395,0.1334560066461563,0.005685000214725733
1750743742393836800,11.2938369140625,-0.45257601141929626,0.16409200429916382,0.024025000631809235
1750743742403440600,11.303440673828124,-0.4048539996147156,0.17564399540424347,0.041985999792814255
1750743742413044700,11.313044677734375,-0.22148099541664124,0.10678599774837494,0.07163000106811523
1750743742422648600,11.322648681640626,-0.04130899906158447,0.0795539990067482,0.08300100266933441
1750743742432252400,11.33225244140625,0.021044999361038208,0.02538900077342987,0.10589800029993057
1750743742441856500,11.3418564453125,0.07861699908971786,0.06939899921417236,0.11208900064229965
1750743742451460400,11.35146044921875,0.10787200182676315,0.10084600001573563,0.044599998742341995
1750743742461064200,11.361064208984375,0.1273149996995926,0.06798599660396576,-0.03703700006008148
1750743742470668300,11.370668212890624,0.21708600223064423,0.039698000997304916,-0.04048199951648712
1750743742480272400,11.3802724609375,0.20129500329494476,0.016517000272870064,-0.05493500083684921
1750743742489876000,11.3898759765625,0.07818999886512756,0.032333001494407654,-0.056981999427080154
1750743742499480300,11.399480224609375,-0.05545800179243088,0.04977099969983101,-0.017768999561667442
1750743742509084200,11.409084228515624,-0.1270119994878769,0.06396400183439255,0.019478000700473785
1750743742518688000,11.41868798828125,-0.13411599397659302,0.06887999922037125,0.057089999318122864
1750743742528292000,11.4282919921875,-0.15098600089550018,0.05732399970293045,0.07044299691915512
1750743742537896200,11.437896240234375,-0.19155800342559814,0.04064600169658661,0.05293399840593338
1750743742547500000,11.4475,-0.12808600068092346,0.06656400114297867,0.03790200129151344
1750743742557104000,11.457104248046875,-0.05467800050973892,0.05711600184440613,0.05808499827980995
1750743742566708000,11.4667080078125,0.05083300173282623,-0.018671000376343727,0.046261001378297806
1750743742576312000,11.47631201171875,0.10470999777317047,-0.02067900076508522,0.005113000050187111
1750743742585915600,11.48591552734375,0.12227000296115875,-0.02928600087761879,-0.027884000912308693
1750743742595519700,11.495519775390624,0.14282800257205963,0.0043379999697208405,-0.01968800090253353
1750743742605123800,11.505123779296875,0.12806999683380127,-0.0035989999305456877,-0.023643000051379204
1750743742614727700,11.514727783203124,0.02600499987602234,-0.049306999891996384,-0.06005899980664253
1750743742624331800,11.524331787109375,0.004515000153332949,-0.006297000218182802,-0.03552300110459328
1750743742633936000,11.533935791015624,-0.011099000461399555,0.008805000223219395,0.011176000349223614
1750743742643539700,11.543539794921875,-0.038311999291181564,0.004217999987304211,0.023785000666975975
1750743742653143800,11.553143798828126,-0.055654000490903854,-0.007978999987244606,0.029075000435113907
1750743742662747600,11.56274755859375,-0.0912109985947609,0.02635199949145317,0.0234179999679327
1750743742672351700,11.572351806640626,-0.05283600091934204,0.022796999663114548,0.01840299926698208
1750743742681955600,11.58195556640625,-0.011807999573647976,-0.01837499998509884,0.011440999805927277
1750743742691559400,11.591559326171875,0.012063000351190567,-0.008693999610841274,0.02286599949002266
1750743742701163500,11.60116357421875,0.0278680007904768,0.0022690000478178263,0.016441000625491142
1750743742710767400,11.610767333984375,0.09638100117444992,0.03473600000143051,0.02857000008225441
1750743742720371500,11.620371337890624,0.1270579993724823,0.05933700129389763,0.03137199953198433
1750743742729975300,11.629975341796875,0.034028999507427216,0.01813500002026558,0.018358999863266945
1750743742739579400,11.639579345703124,-0.09570600092411041,-0.02298399992287159,0.012152000330388546
1750743742749183500,11.64918359375,-0.17795300483703613,0.0168210007250309,0.02435700036585331
1750743742758787300,11.658787353515624,-0.1700190007686615,0.07826700061559677,-0.022345999255776405
1750743742768391200,11.66839111328125,-0.03177500143647194,0.0985959991812706,-0.04003399983048439
1750743742777995300,11.677995361328126,0.010231999680399895,0.046431999653577805,-0.007216999772936106
1750743742787599000,11.68759912109375,-0.02798200026154518,-0.027914000675082207,0.041606999933719635
1750743742797203200,11.697203125,-0.05591600015759468,-0.0075079998932778835,0.016599999740719795
1750743742806807000,11.70680712890625,-0.031178999692201614,0.015287999995052814,-0.04892599955201149
1750743742816411100,11.7164111328125,0.04900899901986122,-0.009312000125646591,-0.0678969994187355
1750743742826015200,11.72601513671875,0.0627020001411438,-0.04561199992895126,-0.019088000059127808
1750743742835619000,11.735619140625,0.07476899772882462,-0.001588999992236495,0.035541001707315445
1750743742845223200,11.74522314453125,0.05239500105381012,0.011590000241994858,0.061859000474214554
1750743742854826800,11.75482666015625,0.034926000982522964,-0.016101999208331108,0.02787099964916706
1750743742864430800,11.764430908203124,-0.003329999977722764,-0.0018070000223815441,-0.013392000459134579
1750743742874034700,11.77403466796875,0.007027999963611364,0.030577000230550766,-0.04775099828839302
1750743742883638800,11.783638671875,-0.025467999279499054,0.0051460000686347485,-0.058903999626636505
1750743742893243000,11.793242919921875,-0.09076700359582901,-0.016530999913811684,-0.050710998475551605
1750743742902847000,11.802846923828126,-0.12446299940347672,0.0018210000125691295,-0.03225500136613846
1750743742912450800,11.812450927734375,-0.0440559983253479,0.014178999699652195,-0.014154000207781792
1750743742922055000,11.822054931640626,0.024918999522924423,0.01962600089609623,0.009189000353217125
1750743742931658500,11.831658447265625,0.07049699872732162,-0.02972099930047989,0.030820999294519424
1750743742941262600,11.8412626953125,0.038022998720407486,-0.006219000089913607,0.03714499995112419
1750743742950866400,11.850866455078124,0.010765999555587769,-0.014462999999523163,0.02084299921989441
1750743742960470500,11.860470458984375,-0.0014489999739453197,-0.009318999946117401,-0.0010319999419152737
1750743742970074400,11.870074462890624,0.01649400033056736,-0.02194499969482422,0.008634000085294247
1750743742979678500,11.879678466796875,0.039399001747369766,-0.013259000144898891,0.028682999312877655
1750743742989282600,11.889282470703124,0.062022000551223755,-0.013751000165939331,0.009173999540507793
1750743742998886100,11.89888623046875,0.0637660026550293,0.006345000118017197,0.013278000056743622
1750743743008490200,11.908490234375,0.08045800030231476,0.006442999932914972,-0.005865999963134527
1750743743018094300,11.91809423828125,-0.03514200076460838,0.013538000173866749,-0.02177800051867962
1750743743027698200,11.9276982421875,-0.06753300130367279,0.053964000195264816,0.018157999962568283
1750743743037302300,11.93730224609375,-0.052282001823186874,0.03250499814748764,0.041777998208999634
1750743743046906000,11.946906005859375,-0.05748099833726883,-0.01580899953842163,0.054972998797893524
1750743743056510200,11.95651025390625,-0.11057200282812119,-0.001854000031016767,0.06278599798679352
1750743743066114300,11.9661142578125,-0.1365640014410019,0.006190999876707792,0.002394000068306923
1750743743075718100,11.97571826171875,-0.07291600108146667,0.01374099962413311,-0.06329300254583359
1750743743085322000,11.985322021484375,-0.007790000177919865,0.02738500013947487,-0.058403000235557556
1750743743094925800,11.99492578125,0.06012900173664093,0.012776000425219536,-0.05043099820613861
1750743743104530000,12.004530029296875,0.06808699667453766,0.01029600016772747,-0.03418000042438507
1750743743114134000,12.014134033203124,0.04039499908685684,0.005053000058978796,-0.005115999840199947
1750743743123737900,12.02373779296875,0.037057001143693924,-0.012742999941110611,-0.0008689999813213944
1750743743133342000,12.033342041015626,0.048468999564647675,0.01678900048136711,-0.014952000230550766
1750743743142945800,12.04294580078125,0.049949001520872116,-0.008244000375270844,-0.037144001573324203
1750743743152550000,12.0525498046875,0.046875,-0.004875000100582838,0.0035890000872313976
1750743743162153700,12.06215380859375,0.020545000210404396,-0.012059999629855156,0.011977000162005424
1750743743171757600,12.071757568359375,0.0015589999966323376,-0.026657000184059143,0.026822000741958618
1750743743181362000,12.08136181640625,-0.017256999388337135,-0.017558999359607697,0.011354999616742134
1750743743190965500,12.090965576171875,-0.0026100000832229853,-0.00597700010985136,0.0330049991607666
1750743743200569600,12.100569580078124,-0.03745400160551071,0.002070999937132001,0.017430000007152557
1750743743210173400,12.11017333984375,-0.11045199632644653,-0.02122800052165985,0.009173999540507793
1750743743219777500,12.119777587890624,-0.16853700578212738,-0.028542999178171158,0.02871900051832199
1750743743229381600,12.129381591796875,-0.10462400317192078,0.014573000371456146,-0.005493999924510717
1750743743238985700,12.13898583984375,0.012625000439584255,0.04100799933075905,-0.0029150000773370266
1750743743248589600,12.148589599609375,0.0725490003824234,0.0012400000123307109,-0.009190999902784824
1750743743258193700,12.158193603515626,0.07438799738883972,-0.011281999759376049,0.018897000700235367
1750743743267797200,12.16779736328125,0.04360099881887436,-0.0011470000026747584,0.004120000172406435
1750743743277401600,12.177401611328126,0.026474999263882637,0.018539000302553177,0.010421999730169773
1750743743287005200,12.187005126953125,0.058403998613357544,-0.012683999724686146,0.009060000069439411
1750743743296609300,12.196609375,0.09444399923086166,-0.01899000070989132,0.022464999929070473
1750743743306213400,12.20621337890625,0.06949199736118317,0.011181999929249287,-0.01221999991685152
1750743743315817200,12.215817138671875,0.040612999349832535,0.00419399980455637,-0.029064999893307686
1750743743325421000,12.225421142578124,-0.013984999619424343,-0.010866999626159668,-0.05693000182509422
1750743743335025000,12.23502490234375,-0.04914499819278717,-0.007176999934017658,-0.03554699942469597
1750743743344629200,12.244629150390624,-0.033574000000953674,0.012631000019609928,-0.010991999879479408
1750743743354233000,12.254233154296875,-0.021246999502182007,-0.014221999794244766,-0.024135999381542206
1750743743363837000,12.2638369140625,-0.02527800016105175,0.011029000394046307,0.008438999764621258
1750743743373441000,12.27344091796875,-0.055128999054431915,0.02118300087749958,0.029890000820159912
1750743743383045000,12.283045166015626,-0.039423998445272446,0.03363199904561043,-0.006593000143766403
1750743743392649000,12.29264892578125,0.035381000488996506,0.025617999956011772,0.016323000192642212
1750743743402253000,12.302253173828126,0.027233000844717026,0.0006830000202171504,0.033080000430345535
1750743743411857000,12.31185693359375,-0.03524300083518028,-0.032506998628377914,0.010518999770283699
1750743743421461000,12.3214609375,-0.07056300342082977,-0.026177000254392624,0.0035379999317228794
1750743743431065000,12.331065185546874,-0.05114100128412247,0.002174000022932887,0.007592999842017889
1750743743440668700,12.340668701171875,0.024163000285625458,-0.012690999545156956,0.008634000085294247
1750743743450272800,12.350272705078124,0.043588001281023026,-0.028790999203920364,-0.0061599998734891415
1750743743459876600,12.359876708984375,0.05818700045347214,-0.023289000615477562,-0.018024999648332596
1750743743469480700,12.369480712890624,0.028342999517917633,-0.01690400019288063,-0.0196359995752573
1750743743479084800,12.379084716796875,0.0347369983792305,0.005770999938249588,-0.0353039987385273
1750743743488688600,12.388688720703126,0.017582999542355537,0.00393400015309453,-0.029186999425292015
1750743743498292700,12.398292724609375,-0.02739500068128109,0.007977999746799469,-0.013797000050544739
1750743743507896600,12.407896484375,-0.03858700022101402,0.00686099985614419,0.011882999911904335
1750743743517500400,12.41750048828125,-0.025857999920845032,0.02015100046992302,0.024299999698996544
1750743743527104500,12.4271044921875,-0.02996000088751316,0.002420000033453107,0.03415000066161156
