time,seconds_elapsed,z,y,x
1750743739853588700,8.753588623046875,0.9559500217437744,6.712050437927246,0.04605000093579292
1750743739863192300,8.7631923828125,0.8050500154495239,7.084050178527832,-0.1489500105381012
1750743739872796400,8.77279638671875,1.215000033378601,7.324950218200684,-0.15195000171661377
1750743739882400500,8.782400390625,1.5600000619888306,7.573950290679932,-0.6310500502586365
1750743739892004400,8.79200439453125,2.436000108718872,7.752000331878662,-0.7690500617027283
1750743739901608400,8.8016083984375,3.5400002002716064,7.753950595855713,-0.6450000405311584
1750743739911212300,8.81121240234375,4.5259504318237305,7.594050407409668,-0.47505003213882446
1750743739920816400,8.82081640625,5.319000244140625,7.282050132751465,-0.208950012922287
1750743739930420200,8.830420166015625,6.013050079345703,7.024050235748291,0.043950002640485764
1750743739940024000,8.840024169921875,6.589950084686279,6.765000343322754,0.13005000352859497
1750743739949628200,8.849628173828124,7.234050273895264,6.5809502601623535,0.0580500029027462
1750743739959232000,8.85923193359375,7.750950336456299,6.472950458526611,-0.09405000507831573
1750743739968836000,8.868836181640624,8.10105037689209,6.3100504875183105,-0.15405000746250153
1750743739978440000,8.87843994140625,8.428950309753418,6.130950450897217,-0.043950002640485764
1750743739988044000,8.8880439453125,8.623050689697266,5.926950454711914,0.10605000704526901
1750743739997648000,8.89764794921875,8.640000343322754,5.797950267791748,0.0990000069141388
1750743740007251700,8.907251708984376,8.68695068359375,5.797950267791748,-0.019950000569224358
1750743740016855800,8.916855712890625,8.809950828552246,5.818950176239014,-0.18300001323223114
1750743740026460000,8.9264599609375,9.082950592041016,5.809950351715088,-0.31005001068115234
1750743740036063700,8.936063720703125,9.195000648498535,5.713950157165527,-0.4050000309944153
1750743740045667800,8.945667724609375,9.241050720214844,5.707050323486328,-0.40095001459121704
1750743740055271700,8.955271728515624,9.229050636291504,5.7430500984191895,-0.3840000033378601
1750743740064875800,8.964875732421875,9.147000312805176,5.748000144958496,-0.31905001401901245
1750743740074479400,8.974479248046874,8.98905086517334,5.7019500732421875,-0.2550000250339508
1750743740084083500,8.98408349609375,8.797950744628906,5.6610002517700195,-0.10095000267028809
1750743740093687600,8.9936875,8.57295036315918,5.625000476837158,0.019950000569224358
1750743740103291600,9.003291748046875,8.367000579833984,5.64900016784668,0.06300000101327896
1750743740112895500,9.0128955078125,8.239950180053711,5.629950046539307,0.09600000083446503
1750743740122499600,9.02249951171875,8.130000114440918,5.632950305938721,0.06795000284910202
1750743740132103400,9.032103515625,8.10105037689209,5.673000335693359,0.07500000298023224
1750743740141707500,9.04170751953125,8.118000030517578,5.731050491333008,0.05100000277161598
1750743740151311400,9.051311279296876,8.110050201416016,5.791050434112549,0.013050000183284283
1750743740160915200,9.060915283203125,8.035950660705566,5.797950267791748,0.04605000093579292
1750743740170519300,9.070519287109375,7.9360504150390625,5.782950401306152,0.06795000284910202
1750743740180123100,9.080123046875,7.869000434875488,5.769000053405762,0.06300000101327896
1750743740189727200,9.089727294921875,7.858950138092041,5.797950267791748,0.013050000183284283
1750743740199331000,9.0993310546875,7.837050437927246,5.805000305175781,-0.00795000046491623
1750743740208935200,9.10893505859375,7.8160505294799805,5.75700044631958,-0.013050000183284283
1750743740218539000,9.1185390625,7.8160505294799805,5.776050090789795,-0.015000000596046448
1750743740228143000,9.12814306640625,7.960050582885742,5.776050090789795,-0.030000001192092896
1750743740237747200,9.137747314453126,8.055000305175781,5.788050174713135,-0.04905000329017639
1750743740247351000,9.14735107421875,8.067000389099121,5.800050258636475,-0.0799500048160553
1750743740256955000,9.156954833984376,8.017050743103027,5.841000080108643,-0.10395000129938126
1750743740266559000,9.16655908203125,7.981050491333008,5.841000080108643,-0.11595000326633453
1750743740276162800,9.176162841796875,7.951950550079346,5.841000080108643,-0.10905000567436218
1750743740285767000,9.185766845703125,7.966950416564941,5.8030500411987305,-0.10905000567436218
1750743740295370800,9.195370849609375,7.938000202178955,5.755050182342529,-0.11595000326633453
1750743740304974600,9.204974609375,7.846950531005859,5.755050182342529,-0.0799500048160553
1750743740314578700,9.21457861328125,7.750950336456299,5.779050350189209,-0.10395000129938126
1750743740324182800,9.224182861328124,7.780050277709961,5.782950401306152,-0.12495000660419464
1750743740333786600,9.23378662109375,7.893000602722168,5.788050174713135,-0.1660500019788742
1750743740343390500,9.243390380859376,7.978950500488281,5.725950241088867,-0.12495000660419464
1750743740352994600,9.25299462890625,8.022000312805176,5.728050231933594,-0.10095000267028809
1750743740362598700,9.2625986328125,7.993050575256348,5.75700044631958,-0.06795000284910202
1750743740372202200,9.2722021484375,7.9360504150390625,5.767050266265869,-0.07500000298023224
1750743740381806300,9.281806396484376,7.938000202178955,5.728050231933594,-0.07500000298023224
1750743740391410400,9.291410400390625,7.978950500488281,5.677950382232666,-0.0970500037074089
1750743740401014300,9.30101416015625,7.945050239562988,5.7210001945495605,-0.06795000284910202
1750743740410618400,9.310618408203124,7.950000286102295,5.772000312805176,-0.010050000622868538
1750743740420222200,9.32022216796875,8.06505012512207,5.773950099945068,-0.006000000052154064
1750743740429826300,9.329826416015624,8.067000389099121,5.767050266265869,-0.00795000046491623
1750743740439430100,9.33943017578125,8.023950576782227,5.7430500984191895,0.025050001218914986
1750743740449034200,9.3490341796875,7.974000453948975,5.748000144958496,0.04800000041723251
1750743740458638000,9.35863818359375,7.942950248718262,5.716050148010254,0.05100000277161598
1750743740468242000,9.368241943359376,7.950000286102295,5.707050323486328,0.019950000569224358
1750743740477846000,9.377845947265625,7.966950416564941,5.731050491333008,-0.039000000804662704
1750743740487449900,9.387449951171876,7.969050407409668,5.737950325012207,-0.09195000678300858
1750743740497054000,9.397053955078125,7.948050498962402,5.752050399780273,-0.10605000704526901
1750743740506657800,9.40665771484375,7.972050189971924,5.749950408935547,-0.10395000129938126
1750743740516262000,9.416261962890625,7.945050239562988,5.769000053405762,-0.0990000069141388
1750743740525865700,9.42586572265625,7.902000427246094,5.8120503425598145,-0.08205000311136246
1750743740535469600,9.435469482421874,7.8949503898620605,5.8120503425598145,-0.04905000329017639
1750743740545074000,9.445073974609375,7.837050437927246,5.8120503425598145,-0.019950000569224358
1750743740554677500,9.454677490234374,7.846950531005859,5.781000137329102,0.013050000183284283
1750743740564281600,9.464281494140625,7.900050163269043,5.773950099945068,0.004950000438839197
1750743740573885400,9.473885498046876,7.893000602722168,5.788050174713135,-0.030000001192092896
1750743740583489500,9.483489501953125,7.924050331115723,5.809950351715088,-0.043950002640485764
1750743740593093600,9.49309375,7.942950248718262,5.779050350189209,-0.05100000277161598
1750743740602697500,9.502697509765625,7.914000511169434,5.773950099945068,-0.0799500048160553
1750743740612301300,9.51230126953125,7.873050212860107,5.760000228881836,-0.08700000494718552
1750743740621905400,9.521905517578125,7.866000175476074,5.797950267791748,-0.06795000284910202
1750743740631509500,9.531509521484375,7.962000370025635,5.800050258636475,-0.05595000088214874
1750743740641113300,9.54111328125,8.022000312805176,5.772000312805176,-0.07304999977350235
1750743740650717200,9.55071728515625,8.034000396728516,5.767050266265869,-0.05400000140070915
1750743740660321300,9.5603212890625,7.999950408935547,5.772000312805176,-0.034050002694129944
1750743740669925000,9.569925048828125,7.974000453948975,5.761950492858887,-0.034050002694129944
1750743740679529000,9.579529052734374,7.930950164794922,5.75700044631958,-0.027000000700354576
1750743740689133000,9.589133056640625,7.873050212860107,5.769000053405762,-0.030000001192092896
1750743740698737000,9.59873681640625,7.828050136566162,5.773950099945068,-0.05595000088214874
1750743740708341000,9.608341064453125,7.809000492095947,5.755050182342529,-0.05595000088214874
1750743740717944800,9.61794482421875,7.8160505294799805,5.75700044631958,-0.0580500029027462
1750743740727549000,9.627548828125,7.881000518798828,5.767050266265869,-0.037050001323223114
1750743740737153000,9.637153076171876,7.998000144958496,5.773950099945068,-0.0580500029027462
1750743740746756900,9.6467568359375,8.074950218200684,5.7430500984191895,-0.037050001323223114
1750743740756361000,9.65636083984375,8.06505012512207,5.7330002784729,-0.034050002694129944
1750743740765964800,9.66596484375,7.9860005378723145,5.755050182342529,-0.04200000315904617
1750743740775568600,9.675568603515625,7.951950550079346,5.793000221252441,-0.04605000093579292
1750743740785172700,9.6851728515625,7.963950157165527,5.764050483703613,-0.05595000088214874
1750743740794776600,9.694776611328125,7.930950164794922,5.75700044631958,-0.06300000101327896
1750743740804380700,9.704380615234374,7.902000427246094,5.764050483703613,-0.034050002694129944
1750743740813984500,9.713984619140625,7.881000518798828,5.773950099945068,-0.0580500029027462
1750743740823588600,9.723588623046876,7.869000434875488,5.755050182342529,-0.09195000678300858
1750743740833192700,9.733192626953125,7.878000259399414,5.772000312805176,-0.11295000463724136
1750743740842796500,9.742796630859376,7.914000511169434,5.769000053405762,-0.0970500037074089
1750743740852400400,9.752400390625,7.966950416564941,5.764050483703613,-0.08505000174045563
1750743740862004500,9.76200439453125,7.969050407409668,5.75700044631958,-0.043950002640485764
1750743740871608300,9.7716083984375,7.972050189971924,5.769000053405762,-0.003000000026077032
1750743740881212400,9.78121240234375,7.939950466156006,5.788050174713135,0.00795000046491623
1750743740890816300,9.790816162109374,7.924050331115723,5.776050090789795,-0.003000000026077032
1750743740900420400,9.80042041015625,7.948050498962402,5.769000053405762,0.00795000046491623
1750743740910024200,9.810024169921874,7.927950382232666,5.749950408935547,-0.015000000596046448
1750743740919628000,9.8196279296875,7.90500020980835,5.736000061035156,-0.025050001218914986
1750743740929232100,9.829232177734376,7.9360504150390625,5.74500036239624,-0.043950002640485764
1750743740938836000,9.8388359375,7.962000370025635,5.781000137329102,-0.06105000153183937
1750743740948440000,9.848440185546876,7.972050189971924,5.764050483703613,-0.07005000114440918
1750743740958044200,9.858044189453125,7.9960503578186035,5.752050399780273,-0.06300000101327896
1750743740967648000,9.86764794921875,7.962000370025635,5.748000144958496,-0.04200000315904617
1750743740977252000,9.877252197265625,7.9069504737854,5.740050315856934,-0.031950000673532486
1750743740986856000,9.88685595703125,7.912050247192383,5.736000061035156,-0.030000001192092896
1750743740996459800,9.896459716796874,7.938000202178955,5.737950325012207,-0.06300000101327896
1750743741006063900,9.90606396484375,7.963950157165527,5.752050399780273,-0.037050001323223114
1750743741015667700,9.915667724609374,7.998000144958496,5.752050399780273,-0.031950000673532486
1750743741025271800,9.925271728515625,8.005050659179688,5.737950325012207,0.0010500000789761543
1750743741034875600,9.934875732421874,7.954950332641602,5.755050182342529,-0.031950000673532486
1750743741044479700,9.944479736328125,7.951950550079346,5.760000228881836,-0.037050001323223114
1750743741054083600,9.95408349609375,7.933050155639648,5.779050350189209,-0.06105000153183937
1750743741063687400,9.9636875,7.954950332641602,5.767050266265869,-0.039000000804662704
1750743741073291800,9.973291748046876,7.914000511169434,5.740050315856934,-0.006000000052154064
1750743741082895600,9.9828955078125,7.882950305938721,5.725950241088867,0.025050001218914986
1750743741092499500,9.99249951171875,7.900050163269043,5.736000061035156,0.019950000569224358
1750743741102103600,10.002103515625,7.945050239562988,5.740050315856934,0.013050000183284283
1750743741111707400,10.011707275390625,7.993050575256348,5.725950241088867,0.003000000026077032
1750743741121311500,10.0213115234375,8.022000312805176,5.728050231933594,-0.039000000804662704
1750743741130915300,10.030915283203125,8.08395004272461,5.748000144958496,-0.037050001323223114
1750743741140519400,10.04051953125,8.062950134277344,5.755050182342529,-0.06495000422000885
1750743741150123300,10.050123291015625,7.999950408935547,5.776050090789795,-0.09195000678300858
1750743741159727400,10.059727294921874,7.91895055770874,5.767050266265869,-0.06795000284910202
1750743741169331200,10.069331298828125,7.878000259399414,5.767050266265869,-0.031950000673532486
1750743741178935000,10.07893505859375,7.914000511169434,5.773950099945068,0.022050000727176666
1750743741188539100,10.0885390625,7.909050464630127,5.75700044631958,0.013050000183284283
1750743741198143200,10.098143310546876,7.861050605773926,5.707050323486328,0.010050000622868538
1750743741207747000,10.1077470703125,7.846950531005859,5.697000503540039,-0.022050000727176666
1750743741217351000,10.117350830078125,7.897050380706787,5.7210001945495605,-0.07304999977350235
1750743741226955000,10.126955078125,8.011950492858887,5.716050148010254,-0.08700000494718552
1750743741236559000,10.13655908203125,8.138999938964844,5.728050231933594,-0.07695000618696213
