time,seconds_elapsed,z,y,x
1750561028757405700,3.06440576171875,-0.005362499970942736,0.0019249999895691872,-0.07507500052452087
1750561028767010300,3.07401025390625,-0.009074999950826168,0.009212499484419823,-0.07631249725818634
1750561028776615200,3.083615234375,-0.010312499478459358,0.0019249999895691872,-0.053075000643730164
1750561028786220000,3.093219970703125,-0.0017874999903142452,-0.007837500423192978,-0.01759999990463257
1750561028795825000,3.102824951171875,0.010449999943375587,-0.007837500423192978,0.004399999976158142
1750561028805429800,3.1124296875,0.016637500375509262,0.0031624999828636646,0.0031624999828636646
1750561028815034400,3.122034423828125,0.012924999929964542,0.005499999970197678,-0.02502499893307686
1750561028824639200,3.13163916015625,0.004399999976158142,-0.0017874999903142452,-0.06159999966621399
1750561028834244000,3.141244140625,-0.007837500423192978,-0.006599999964237213,-0.08483749628067017
1750561028843848700,3.1508486328125,-0.022549999877810478,-0.015262499451637268,-0.08236250281333923
1750561028853453300,3.160453369140625,-0.02736249938607216,-0.03712499886751175,-0.053075000643730164
1750561028863058400,3.170058349609375,-0.012787500396370888,-0.045787498354911804,-0.016362499445676804
1750561028872663300,3.179663330078125,0.008112499490380287,-0.020075000822544098,-0.0030249999836087227
1750561028882268000,3.189267822265625,0.021449999883770943,0.015399999916553497,-0.018837500363588333
1750561028891872800,3.198872802734375,0.025162499397993088,0.04221250116825104,-0.05431250110268593
1750561028901477400,3.208477294921875,0.009212499484419823,0.05816249921917915,-0.09583749622106552
1750561028911082200,3.218082275390625,-0.020075000822544098,0.04592499881982803,-0.1288374960422516
1750561028920687000,3.22768701171875,-0.03355000168085098,-0.0017874999903142452,-0.1373624950647354
1750561028930292000,3.2372919921875,-0.04207500070333481,-0.06778749823570251,-0.10559999942779541
1750561028939896800,3.246896728515625,-0.038362499326467514,-0.1093124970793724,-0.048124998807907104
1750561028949501700,3.256501708984375,-0.023787500336766243,-0.08607500046491623,-0.005362499970942736
1750561028959106300,3.266106201171875,-0.0017874999903142452,-0.016362499445676804,-0.005362499970942736
1750561028968711200,3.275711181640625,0.015399999916553497,0.05197500064969063,-0.040837500244379044
1750561028978315800,3.285315673828125,0.015399999916553497,0.09473749995231628,-0.0873124971985817
1750561028987920600,3.294920654296875,0.0056374999694526196,0.1069749966263771,-0.10436250269412994
1750561028997525500,3.304525390625,-0.009074999950826168,0.07768750190734863,-0.09088750183582306
1750561029007130000,3.314130126953125,-0.018837500363588333,0.04221250116825104,-0.0518375001847744
1750561029016735000,3.32373486328125,-0.018837500363588333,0.010449999943375587,-0.006599999964237213
1750561029026339800,3.33333984375,-0.011549999937415123,-0.014024999924004078,0.027499999850988388
1750561029035944700,3.34294482421875,-0.004124999977648258,-0.023787500336766243,0.03849999979138374
1750561029045549300,3.35254931640625,0.0019249999895691872,-0.023787500336766243,0.031212499365210533
1750561029055154200,3.362154296875,-0.0005499999970197678,-0.021312499418854713,0.018975000828504562
1750561029064759000,3.371759033203125,-0.005362499970942736,-0.018837500363588333,0.009212499484419823
1750561029074364000,3.381364013671875,-0.007837500423192978,-0.0017874999903142452,0.0031624999828636646
1750561029083968800,3.39096875,-0.010312499478459358,0.03368749842047691,-0.006599999964237213
1750561029093573400,3.400573486328125,-0.006599999964237213,0.07150000333786011,-0.03355000168085098
1750561029103178000,3.410177978515625,0.009212499484419823,0.07768750190734863,-0.057887498289346695
1750561029112783000,3.419783203125,0.016637500375509262,0.04221250116825104,-0.06655000150203705
1750561029122388000,3.429387939453125,0.011687500402331352,-0.010312499478459358,-0.053075000643730164
1750561029131992600,3.43899267578125,0.006874999962747097,-0.05555000156164169,-0.015124999918043613
1750561029141597400,3.448597412109375,0.0031624999828636646,-0.07507500052452087,0.03492499887943268
1750561029151202300,3.458202392578125,0.0031624999828636646,-0.0518375001847744,0.07644999772310257
1750561029160807000,3.467806884765625,0.011687500402331352,-0.0030249999836087227,0.08868750184774399
1750561029170411800,3.477411865234375,0.018975000828504562,0.05692499876022339,0.06544999778270721
1750561029180016400,3.487016357421875,0.027637500315904617,0.10326249897480011,0.016637500375509262
1750561029189621500,3.49662158203125,0.03368749842047691,0.11426249891519547,-0.03478749841451645
1750561029199226000,3.50622607421875,0.027637500315904617,0.09350000321865082,-0.07012499868869781
1750561029208831000,3.5158310546875,0.011687500402331352,0.03849999979138374,-0.0873124971985817
1750561029218435600,3.525435546875,-0.005362499970942736,-0.021312499418854713,-0.06888750195503235
1750561029228040400,3.53504052734375,-0.007837500423192978,-0.06159999966621399,-0.01759999990463257
1750561029237645300,3.544645263671875,-0.0005499999970197678,-0.07259999960660934,0.03739999979734421
1750561029247250000,3.55425,0.010449999943375587,-0.04936249926686287,0.060499999672174454
1750561029256854800,3.563854736328125,0.020212499424815178,-0.0042624999769032,0.03973750025033951
1750561029266459600,3.573459716796875,0.023924998939037323,0.0471624992787838,-0.005362499970942736
1750561029276064300,3.583064208984375,0.020212499424815178,0.0812624990940094,-0.053075000643730164
1750561029285669000,3.592669189453125,0.008112499490380287,0.08621250092983246,-0.0835999995470047
1750561029295274000,3.60227392578125,-0.0028874999843537807,0.06173750013113022,-0.08236250281333923
1750561029304878800,3.61187890625,-0.015124999918043613,0.010449999943375587,-0.05555000156164169
1750561029314483700,3.621483642578125,-0.013887500390410423,-0.04455000162124634,-0.007837500423192978
1750561029324088300,3.63108837890625,-0.005362499970942736,-0.07507500052452087,0.031212499365210533
1750561029333693200,3.640693115234375,-0.0017874999903142452,-0.06531249731779099,0.03849999979138374
1750561029343297800,3.6502978515625,-0.005362499970942736,-0.031075000762939453,0.016637500375509262
1750561029352903000,3.65990283203125,-0.009074999950826168,0.014162499457597733,-0.026124998927116394
1750561029362507500,3.669507568359375,-0.009074999950826168,0.04468749836087227,-0.07507500052452087
1750561029372112400,3.6791123046875,-0.007837500423192978,0.0471624992787838,-0.11055000126361847
1750561029381717000,3.688717041015625,-0.007837500423192978,0.031212499365210533,-0.11412499845027924
1750561029391321900,3.69832177734375,-0.007837500423192978,0.012924999929964542,-0.0873124971985817
1750561029400926700,3.7079267578125,0.0019249999895691872,-0.006599999964237213,-0.03959999978542328
1750561029410531300,3.71753125,0.014162499457597733,-0.021312499418854713,0.011687500402331352
1750561029420136400,3.727136474609375,0.022687500342726707,-0.021312499418854713,0.04097500070929527
1750561029429741000,3.736740966796875,0.020212499424815178,-0.014024999924004078,0.03849999979138374
1750561029439346000,3.746345947265625,0.008112499490380287,-0.007837500423192978,0.011687500402331352
1750561029448950500,3.755950439453125,-0.005362499970942736,-0.014024999924004078,-0.009074999950826168
1750561029458555400,3.765555419921875,-0.015124999918043613,-0.026262499392032623,-0.010312499478459358
1750561029468160000,3.775159912109375,-0.020075000822544098,-0.02736249938607216,0.0019249999895691872
1750561029477765000,3.78476513671875,-0.01759999990463257,-0.02736249938607216,0.012924999929964542
1750561029487369700,3.79436962890625,-0.006599999964237213,-0.031075000762939453,0.015399999916553497
1750561029496974600,3.803974609375,0.006874999962747097,-0.028599999845027924,0.0006874999962747097
1750561029506579500,3.813579345703125,0.009212499484419823,-0.022549999877810478,-0.026124998927116394
1750561029516184000,3.82318408203125,0.0019249999895691872,-0.007837500423192978,-0.045787498354911804
1750561029525789000,3.832788818359375,0.0006874999962747097,0.010449999943375587,-0.04702499881386757
1750561029535393500,3.8423935546875,0.006874999962747097,0.017737500369548798,-0.021312499418854713
1750561029544998400,3.851998291015625,0.0019249999895691872,0.03973750025033951,0.007974999956786633
1750561029554603500,3.861603515625,0.0031624999828636646,0.07397499680519104,0.010449999943375587
1750561029564208400,3.87120849609375,0.009212499484419823,0.10202500224113464,-0.007837500423192978
1750561029573813000,3.88081298828125,-0.005362499970942736,0.11178749799728394,-0.04207500070333481
1750561029583417900,3.89041796875,-0.02983750030398369,0.09721250087022781,-0.07012499868869781
1750561029593022500,3.9000224609375,-0.050599999725818634,0.055687498301267624,-0.07136250287294388
1750561029602627300,3.90962744140625,-0.06407500058412552,0.028737500309944153,-0.053075000643730164
1750561029612232400,3.919232421875,-0.05912499874830246,0.031212499365210533,-0.026124998927116394
1750561029621836800,3.9288369140625,-0.03464999794960022,0.05321250110864639,-0.015124999918043613
1750561029631441700,3.938441650390625,-0.0005499999970197678,0.08373750001192093,-0.021312499418854713
1750561029641046500,3.948046630859375,0.029975000768899918,0.09102500230073929,-0.03712499886751175
1750561029650651100,3.957651123046875,0.03863750025629997,0.07397499680519104,-0.050599999725818634
1750561029660256000,3.967256103515625,0.028875000774860382,0.048262499272823334,-0.05555000156164169
1750561029669860900,3.97686083984375,0.0056374999694526196,0.010449999943375587,-0.04331250116229057
1750561029679465700,3.9864658203125,-0.011549999937415123,-0.016362499445676804,-0.009074999950826168
1750561029689070600,3.996070556640625,-0.015124999918043613,-0.016362499445676804,0.014162499457597733
1750561029698675200,4.00567529296875,-0.0005499999970197678,0.0031624999828636646,0.007974999956786633
1750561029708280000,4.015280029296875,0.018975000828504562,0.017737500369548798,-0.011549999937415123
1750561029717885000,4.024885009765625,0.029975000768899918,0.014162499457597733,-0.018837500363588333
1750561029727489500,4.034489501953125,0.03492499887943268,0.0006874999962747097,-0.0042624999769032
1750561029737094400,4.044094482421875,0.03863750025629997,-0.012787500396370888,0.014162499457597733
1750561029746699300,4.05369921875,0.043449997901916504,-0.01759999990463257,0.015399999916553497
1750561029756304100,4.06330419921875,0.03863750025629997,-0.012787500396370888,-0.005362499970942736
1750561029765908700,4.07290869140625,0.022687500342726707,-0.005362499970942736,-0.038362499326467514
1750561029775513600,4.082513671875,0.004399999976158142,-0.0042624999769032,-0.06531249731779099
1750561029785118200,4.0921181640625,-0.005362499970942736,-0.015262499451637268,-0.06888750195503235
1750561029794723000,4.10172314453125,-0.007837500423192978,-0.040837500244379044,-0.04936249926686287
1750561029804328000,4.111327880859375,-0.009074999950826168,-0.03959999978542328,-0.014024999924004078
1750561029813932800,4.120932861328125,-0.009074999950826168,0.0019249999895691872,0.0019249999895691872
1750561029823537700,4.13053759765625,-0.020075000822544098,0.060499999672174454,-0.015124999918043613
1750561029833142300,4.140142333984375,-0.031075000762939453,0.10573749989271164,-0.06407500058412552
1750561029842747100,4.1497470703125,-0.031075000762939453,0.12278749793767929,-0.1153625026345253
1750561029852351700,4.159351806640625,-0.022549999877810478,0.1069749966263771,-0.13612499833106995
1750561029861956600,4.16895654296875,-0.015124999918043613,0.05692499876022339,-0.11659999936819077
1750561029871561500,4.1785615234375,-0.011549999937415123,0.0031624999828636646,-0.0798875018954277
1750561029881166300,4.188166259765625,-0.005362499970942736,-0.018837500363588333,-0.06778749823570251
1750561029890771200,4.197771240234375,0.004399999976158142,-0.02736249938607216,-0.089649997651577
1750561029900376000,4.2073759765625,-0.0017874999903142452,-0.021312499418854713,-0.12636250257492065
1750561029909980700,4.216980712890625,-0.01759999990463257,-0.0005499999970197678,-0.14836250245571136
1750561029919585300,4.226585205078125,-0.02983750030398369,0.026399999856948853,-0.16183750331401825
1750561029929190100,4.236190185546875,-0.021312499418854713,0.021449999883770943,-0.1825999915599823
1750561029938795300,4.245795166015625,-0.0005499999970197678,0.012924999929964542,-0.2008875012397766
1750561029948399900,4.25539990234375,0.021449999883770943,0.0031624999828636646,-0.20817500352859497
1750561029958004700,4.265004638671875,0.05073750019073486,-0.022549999877810478,-0.19236250221729279
1750561029967609300,4.274609375,0.08016250282526016,-0.05912499874830246,-0.1434125006198883
1750561029977214200,4.284214111328125,0.11192499846220016,-0.141075000166893,-0.06888750195503235
1750561029986818800,4.29381884765625,0.148499995470047,-0.23512500524520874,0.010449999943375587
1750561029996423700,4.303423583984375,0.16568750143051147,-0.3279374837875366,0.05444999784231186
1750561030006028500,4.313028564453125,0.17902499437332153,-0.4012250006198883,0.06173750013113022
1750561030015633400,4.32263330078125,0.19249999523162842,-0.430649995803833,0.026399999856948853
1750561030025238300,4.33223828125,0.18768750131130219,-0.3854124844074249,-0.005362499970942736
1750561030034843100,4.341843017578125,0.18892499804496765,-0.271699994802475,0.020212499424815178
1750561030044447700,4.35144775390625,0.20350000262260437,-0.22893749177455902,0.14121249318122864
1750561030054052600,4.361052490234375,0.24997499585151672,-0.22659999132156372,0.40755000710487366
1750561030063657500,4.370657470703125,0.27197501063346863,-0.2741749882698059,0.7959874868392944
1750561030073262000,4.380261962890625,0.23278750479221344,-0.2924624979496002,1.292087435722351
