time,seconds_elapsed,z,y,x
1750561028978315800,3.285315673828125,7.881000518798828,5.685000419616699,0.18000000715255737
1750561028987920600,3.294920654296875,8.170050621032715,5.616000175476074,0.1680000126361847
1750561028997525500,3.304525390625,8.416950225830078,5.556000232696533,0.13199999928474426
1750561029007130000,3.314130126953125,8.482049942016602,5.488950252532959,0.06300000101327896
1750561029016735000,3.32373486328125,8.414999961853027,5.48205041885376,-0.05100000277161598
1750561029026339800,3.33333984375,8.211000442504883,5.520000457763672,-0.08700000494718552
1750561029035944700,3.34294482421875,8.031000137329102,5.568000316619873,-0.06795000284910202
1750561029045549300,3.35254931640625,7.945050239562988,5.551050186157227,0.010050000622868538
1750561029055154200,3.362154296875,7.960050582885742,5.56095027923584,0.06000000238418579
1750561029064759000,3.371759033203125,7.9860005378723145,5.608950138092041,0.039000000804662704
1750561029074364000,3.381364013671875,7.957050323486328,5.617950439453125,0.04800000041723251
1750561029083968800,3.39096875,7.794000148773193,5.604000091552734,-0.010050000622868538
1750561029093573400,3.400573486328125,7.770000457763672,5.668950080871582,-0.1399500072002411
1750561029103178000,3.410177978515625,7.8760504722595215,5.664000034332275,-0.1469999998807907
1750561029112783000,3.419783203125,8.10105037689209,5.611050128936768,-0.027000000700354576
1750561029122388000,3.429387939453125,8.355000495910645,5.5489501953125,0.004950000438839197
1750561029131992600,3.43899267578125,8.544000625610352,5.503050327301025,0.027000000700354576
1750561029141597400,3.448597412109375,8.455050468444824,5.4720001220703125,0.06495000422000885
1750561029151202300,3.458202392578125,8.203949928283691,5.52495002746582,0.010050000622868538
1750561029160807000,3.467806884765625,7.888050556182861,5.578050136566162,-0.030000001192092896
1750561029170411800,3.477411865234375,7.6080002784729,5.697000503540039,-0.06105000153183937
1750561029180016400,3.487016357421875,7.492950439453125,5.7210001945495605,-0.05595000088214874
1750561029189621500,3.49662158203125,7.552950382232666,5.725950241088867,-0.00795000046491623
1750561029199226000,3.50622607421875,7.725000381469727,5.719050407409668,0.09600000083446503
1750561029208831000,3.5158310546875,8.038949966430664,5.719050407409668,0.06495000422000885
1750561029218435600,3.525435546875,8.34000015258789,5.683050155639648,-0.010050000622868538
1750561029228040400,3.53504052734375,8.42400074005127,5.5849504470825195,-0.09195000678300858
1750561029237645300,3.544645263671875,8.268000602722168,5.6449503898620605,-0.12300000339746475
1750561029247250000,3.55425,7.951950550079346,5.700000286102295,-0.10395000129938126
1750561029256854800,3.563854736328125,7.735050201416016,5.7019500732421875,0.016950000077486038
1750561029266459600,3.573459716796875,7.600050449371338,5.7019500732421875,0.12300000339746475
1750561029276064300,3.583064208984375,7.72005033493042,5.689950466156006,0.17505000531673431
1750561029285669000,3.592669189453125,7.90500020980835,5.64900016784668,0.21105000376701355
1750561029295274000,3.60227392578125,8.170050621032715,5.629950046539307,0.0990000069141388
1750561029304878800,3.61187890625,8.38800048828125,5.587050437927246,0.040950000286102295
1750561029314483700,3.621483642578125,8.398050308227539,5.5320000648498535,-0.07005000114440918
1750561029324088300,3.63108837890625,8.166000366210938,5.530050277709961,-0.027000000700354576
1750561029333693200,3.640693115234375,7.900050163269043,5.556000232696533,0.10605000704526901
1750561029343297800,3.6502978515625,7.689000129699707,5.527050495147705,0.13500000536441803
1750561029352903000,3.65990283203125,7.621950149536133,5.5489501953125,0.14400000870227814
1750561029362507500,3.669507568359375,7.749000549316406,5.563050270080566,0.09405000507831573
1750561029372112400,3.6791123046875,8.034000396728516,5.580000400543213,0.039000000804662704
1750561029381717000,3.688717041015625,8.32800006866455,5.575050354003906,-0.034050002694129944
1750561029391321900,3.69832177734375,8.509950637817383,5.527050495147705,-0.07304999977350235
1750561029400926700,3.7079267578125,8.569950103759766,5.500950336456299,-0.11595000326633453
1750561029410531300,3.71753125,8.416950225830078,5.518050193786621,-0.08700000494718552
1750561029420136400,3.727136474609375,8.134050369262695,5.542050361633301,0.022050000727176666
1750561029429741000,3.736740966796875,7.91895055770874,5.599050045013428,0.16095000505447388
1750561029439346000,3.746345947265625,7.921050548553467,5.632950305938721,0.15600000321865082
1750561029448950500,3.755950439453125,8.062950134277344,5.596950054168701,0.08895000070333481
1750561029458555400,3.765555419921875,8.175000190734863,5.602050304412842,0.040950000286102295
1750561029468160000,3.775159912109375,8.163000106811523,5.593950271606445,-0.030000001192092896
1750561029477765000,3.78476513671875,8.12700080871582,5.63700008392334,-0.12300000339746475
1750561029487369700,3.79436962890625,7.963950157165527,5.604000091552734,-0.12105000764131546
1750561029496974600,3.803974609375,7.873050212860107,5.617950439453125,0.019950000569224358
1750561029506579500,3.813579345703125,7.909050464630127,5.629950046539307,0.10095000267028809
1750561029516184000,3.82318408203125,8.107950210571289,5.673000335693359,0.1270500123500824
1750561029525789000,3.832788818359375,8.36400032043457,5.676000118255615,0.0799500048160553
1750561029535393500,3.8423935546875,8.455050468444824,5.611050128936768,0.06300000101327896
1750561029544998400,3.851998291015625,8.239950180053711,5.592000484466553,0.040950000286102295
1750561029554603500,3.861603515625,8.019000053405762,5.617950439453125,0.016950000077486038
1750561029564208400,3.87120849609375,7.842000484466553,5.5489501953125,0.14205001294612885
1750561029573813000,3.88081298828125,7.813950538635254,5.542050361633301,0.24000000953674316
1750561029583417900,3.89041796875,8.019000053405762,5.551050186157227,0.1969500035047531
1750561029593022500,3.9000224609375,8.236949920654297,5.479050159454346,0.11100000888109207
1750561029602627300,3.90962744140625,8.296950340270996,5.487000465393066,0.022050000727176666
1750561029612232400,3.919232421875,8.233050346374512,5.48205041885376,-0.18495000898838043
1750561029621836800,3.9288369140625,8.094000816345215,5.506050109863281,-0.2950500249862671
1750561029631441700,3.938441650390625,7.950000286102295,5.523000240325928,-0.36705002188682556
1750561029641046500,3.948046630859375,7.90500020980835,5.542050361633301,-0.2550000250339508
1750561029650651100,3.957651123046875,7.942950248718262,5.515050411224365,-0.0990000069141388
1750561029660256000,3.967256103515625,8.050950050354004,5.443050384521484,0.019950000569224358
1750561029669860900,3.97686083984375,8.259000778198242,5.463000297546387,0.05595000088214874
1750561029679465700,3.9864658203125,8.272950172424316,5.440950393676758,-0.04905000329017639
1750561029689070600,3.996070556640625,8.04104995727539,5.45805025100708,-0.14205001294612885
1750561029698675200,4.00567529296875,7.9069504737854,5.511000156402588,-0.21195000410079956
1750561029708280000,4.015280029296875,7.938000202178955,5.511000156402588,-0.19995000958442688
1750561029717885000,4.024885009765625,8.094000816345215,5.506050109863281,-0.18495000898838043
1750561029727489500,4.034489501953125,8.173049926757812,5.487000465393066,-0.15405000746250153
1750561029737094400,4.044094482421875,8.07705020904541,5.53695011138916,-0.08505000174045563
1750561029746699300,4.05369921875,7.914000511169434,5.580000400543213,0.08400000631809235
1750561029756304100,4.06330419921875,7.794000148773193,5.5849504470825195,0.18300001323223114
1750561029765908700,4.07290869140625,7.821000576019287,5.652000427246094,0.208950012922287
1750561029775513600,4.082513671875,7.990950584411621,5.713950157165527,0.11805000901222229
1750561029785118200,4.0921181640625,8.221050262451172,5.632950305938721,0.003000000026077032
1750561029794723000,4.10172314453125,8.434050559997559,5.52495002746582,-0.05100000277161598
1750561029804328000,4.111327880859375,8.304000854492188,5.523000240325928,0.003000000026077032
1750561029813932800,4.120932861328125,8.074950218200684,5.530050277709961,0.13199999928474426
1750561029823537700,4.13053759765625,7.789950370788574,5.563050270080566,0.0990000069141388
1750561029833142300,4.140142333984375,7.72005033493042,5.623050212860107,0.07005000114440918
1750561029842747100,4.1497470703125,7.890000343322754,5.647050380706787,-0.07695000618696213
1750561029852351700,4.159351806640625,8.199000358581543,5.587050437927246,-0.19200000166893005
1750561029861956600,4.16895654296875,8.422050476074219,5.488950252532959,-0.24495001137256622
1750561029871561500,4.1785615234375,8.268000602722168,5.463000297546387,-0.25005000829696655
1750561029881166300,4.188166259765625,7.963950157165527,5.4340500831604,-0.21900001168251038
1750561029890771200,4.197771240234375,7.794000148773193,5.4340500831604,-0.04905000329017639
1750561029900376000,4.2073759765625,7.912050247192383,5.427000045776367,0.0799500048160553
1750561029909980700,4.216980712890625,7.993050575256348,5.38800048828125,0.07500000298023224
1750561029919585300,4.226585205078125,8.017050743103027,5.424000263214111,-0.039000000804662704
1750561029929190100,4.236190185546875,8.07705020904541,5.551050186157227,-0.21405000984668732
1750561029938795300,4.245795166015625,8.110050201416016,5.512950420379639,-0.283050000667572
1750561029948399900,4.25539990234375,8.331000328063965,5.496000289916992,-0.3769500255584717
1750561029958004700,4.265004638671875,8.601000785827637,5.467050075531006,-0.4410000145435333
1750561029967609300,4.274609375,8.82194995880127,5.4150004386901855,-0.44895002245903015
1750561029977214200,4.284214111328125,8.938950538635254,5.353050231933594,-0.5080500245094299
1750561029986818800,4.29381884765625,8.728050231933594,5.296950340270996,-0.33105000853538513
1750561029996423700,4.303423583984375,8.482049942016602,5.293050289154053,-0.13500000536441803
1750561030006028500,4.313028564453125,8.185050010681152,5.404950141906738,-0.08895000070333481
1750561030015633400,4.32263330078125,8.34000015258789,5.424000263214111,0.1660500019788742
1750561030025238300,4.33223828125,8.817000389099121,5.590050220489502,0.2779500186443329
1750561030034843100,4.341843017578125,9.886950492858887,5.653950214385986,0.10095000267028809
1750561030044447700,4.35144775390625,11.280000686645508,5.782950401306152,-0.1489500105381012
1750561030054052600,4.361052490234375,12.607050895690918,5.628000259399414,0.010050000622868538
1750561030063657500,4.370657470703125,13.881000518798828,5.419950485229492,0.6139500141143799
1750561030073262000,4.380261962890625,14.464950561523438,5.281050205230713,1.4590500593185425
1750561030082867200,4.3898671875,14.202000617980957,5.07705020904541,2.662950038909912
1750561030092471800,4.399471923828125,13.456950187683105,4.840050220489502,4.5259504318237305
1750561030102076400,4.409076416015625,12.657000541687012,4.873950004577637,5.7709503173828125
1750561030111681300,4.418681396484375,11.029050827026367,5.239950180053711,4.759950160980225
1750561030121286100,4.4282861328125,9.790950775146484,5.57295036315918,2.7229502201080322
1750561030130890800,4.437890869140625,8.64900016784668,6.021000385284424,0.8479500412940979
1750561030140495600,4.44749560546875,7.483050346374512,6.270000457763672,-0.07695000618696213
1750561030150100500,4.4571005859375,6.517950534820557,6.382050514221191,0.36000001430511475
1750561030159705300,4.466705322265625,5.902950286865234,6.432000160217285,1.9609501361846924
1750561030169310000,4.47631005859375,4.914000034332275,6.286050319671631,3.2689502239227295
1750561030178914800,4.485914794921875,3.364950180053711,6.277050495147705,3.4770002365112305
1750561030188519700,4.495519775390625,1.5859500169754028,6.23805046081543,2.674950122833252
1750561030198124300,4.505124267578125,0.1279500126838684,6.313050270080566,1.4280000925064087
1750561030207729200,4.514729248046875,-0.8550000190734863,6.361050128936768,0.003000000026077032
1750561030217334000,4.524333984375,-1.8460501432418823,6.355950355529785,-1.2310500144958496
1750561030226939000,4.53393896484375,-2.7559502124786377,6.3409504890441895,-2.1750001907348633
1750561030236543500,4.54354345703125,-3.082050085067749,6.198000431060791,-1.91100013256073
1750561030246148400,4.5531484375,-1.9180500507354736,6.130950450897217,-0.10095000267028809
1750561030255753200,4.562753173828125,-0.04605000093579292,6.115950107574463,0.8650500178337097
1750561030265357800,4.57235791015625,1.7869501113891602,5.677950382232666,-0.45600003004074097
1750561030274962700,4.581962646484375,3.283950090408325,5.448000431060791,-2.983950138092041
1750561030284567600,4.591567626953125,3.68595027923584,5.383950233459473,-5.464950084686279
1750561030294172400,4.60117236328125,4.15500020980835,5.455050468444824,-7.198050498962402
1750561030303777300,4.61077734375,3.745950222015381,5.341050148010254,-7.504950523376465
1750561030313382000,4.6203818359375,3.513000249862671,5.044050216674805,-6.8680500984191895
1750561030322986800,4.62998681640625,3.436950206756592,4.768050193786621,-6.067950248718262
1750561030332591600,4.639591552734375,3.5059502124786377,4.1670002937316895,-5.347050189971924
1750561030342196500,4.649196533203125,3.556950092315674,3.5209500789642334,-5.017050266265869
1750561030351801000,4.658801025390625,4.324950218200684,3.06600022315979,-4.858950138092041
1750561030361406000,4.668406005859375,6.396000385284424,3.2220001220703125,-5.587050437927246
1750561030371010600,4.678010498046875,7.323000431060791,2.8030500411987305,-5.548050403594971
1750561030380615400,4.687615478515625,8.604000091552734,1.651050090789795,-4.557000160217285
