time,seconds_elapsed,z,y,x
1750561036258742500,10.565742431640626,-0.7923449873924255,-0.1611189991235733,-0.5526000261306763
1750561036268347100,10.57534716796875,-0.3182869851589203,-0.1862040013074875,-0.770226001739502
1750561036277952000,10.584951904296876,0.8653020262718201,-0.1308719962835312,-1.044700026512146
1750561036287556900,10.594556884765625,2.9740490913391113,0.02948099933564663,-0.4756770133972168
1750561036297161700,10.60416162109375,4.9874491691589355,0.16182400286197662,0.8475189805030823
1750561036306766300,10.613766357421875,6.140214920043945,0.07391399890184402,1.4225939512252808
1750561036316371200,10.62337109375,6.68159294128418,-0.08139599859714508,1.7071969509124756
1750561036325976000,10.63297607421875,6.071103096008301,0.036653000861406326,2.160693883895874
1750561036335580700,10.64258056640625,4.485645771026611,-0.22289200127124786,2.6328940391540527
1750561036345185300,10.652185302734376,3.179210901260376,-0.245945006608963,3.0792620182037354
1750561036354790100,10.6617900390625,2.4252231121063232,0.03874000161886215,3.4484341144561768
1750561036364395300,10.671395263671876,2.553942918777466,0.11274900287389755,3.5784010887145996
1750561036373999900,10.680999755859375,4.294981002807617,0.05873500183224678,3.72257399559021
1750561036383604500,10.6906044921875,5.4338507652282715,-0.2977379858493805,3.8474159240722656
1750561036393209300,10.700209228515625,4.925937175750732,-0.8434069752693176,3.474376916885376
1750561036402814200,10.709814208984374,3.2623770236968994,-1.2370450496673584,3.298564910888672
1750561036412418800,10.719418701171875,0.6216250061988831,-1.2742550373077393,2.730057954788208
1750561036422023400,10.7290234375,-1.4395960569381714,-1.1796369552612305,2.3382880687713623
1750561036431628300,10.738628173828126,-3.351149082183838,-1.121222972869873,2.0225260257720947
1750561036441233400,10.7482333984375,-4.781714916229248,-1.3862090110778809,2.500063896179199
1750561036450838000,10.757838134765626,-6.252795219421387,-1.5038859844207764,2.7344601154327393
1750561036460443000,10.76744287109375,-7.169213771820068,-1.2958650588989258,2.6655728816986084
1750561036470047500,10.777047607421874,-7.338254928588867,-1.0718729496002197,2.5669939517974854
1750561036479652400,10.78665234375,-7.555971145629883,-0.9788900017738342,1.2759050130844116
1750561036489257000,10.796257080078124,-7.524855136871338,-1.2542710304260254,-0.6568009853363037
1750561036498861600,10.805861572265625,-7.784914970397949,-1.6459959745407104,-2.0064098834991455
1750561036508466700,10.815466796875,-7.846746921539307,-1.9183460474014282,-2.4575929641723633
1750561036518071300,10.8250712890625,-7.314458847045898,-2.310797929763794,-1.1896460056304932
1750561036527676200,10.83467626953125,-6.709662914276123,-2.596334934234619,0.2579919993877411
1750561036537280800,10.84428076171875,-6.224582195281982,-2.5016419887542725,0.10600300133228302
1750561036546885600,10.8538857421875,-5.26649284362793,-2.536067008972168,-0.3198609948158264
1750561036556490500,10.863490478515626,-3.779642105102539,-2.483581066131592,-1.9056129455566406
1750561036566095400,10.873095458984375,-2.820251941680908,-2.6942009925842285,-3.232027053833008
1750561036575700000,10.882699951171874,-2.2406210899353027,-3.328687906265259,-3.6401290893554688
1750561036585304600,10.8923046875,-2.4098451137542725,-3.6316919326782227,-3.664638042449951
1750561036594909700,10.90190966796875,-3.46492600440979,-3.3767940998077393,-3.439220905303955
1750561036604514300,10.911514404296875,-4.994534969329834,-3.0157549381256104,-3.371769905090332
1750561036614119200,10.921119140625,-6.09059476852417,-2.797616958618164,-3.584800958633423
1750561036623723800,10.930723876953126,-6.1846442222595215,-2.809886932373047,-2.927544116973877
1750561036633328600,10.94032861328125,-4.597365856170654,-2.848839044570923,-2.5198349952697754
1750561036642933500,10.94993359375,-1.766855001449585,-2.79115891456604,-2.4293510913848877
1750561036652538000,10.9595380859375,2.6229310035705566,-2.42274808883667,-2.3090569972991943
1750561036662143000,10.96914306640625,8.03444766998291,-1.3555690050125122,-2.0664520263671875
1750561036671747800,10.978747802734375,12.201931953430176,-0.20649200677871704,-2.06500506401062
1750561036681352400,10.9883525390625,13.930251121520996,-0.003200999926775694,-1.988353967666626
1750561036690957300,10.997957275390625,13.42029857635498,0.20183199644088745,-2.9907310009002686
1750561036700562000,11.00756201171875,11.020017623901367,0.12191800028085709,-2.493349075317383
1750561036710166800,11.017166748046876,7.16945219039917,-0.6490920186042786,0.8933990001678467
1750561036719771600,11.026771728515625,3.2598910331726074,-1.3986220359802246,3.7180700302124023
1750561036729376500,11.03637646484375,1.3498300313949585,-1.3096779584884644,5.931838035583496
1750561036738981400,11.0459814453125,0.5991250276565552,-0.7210360169410706,6.759976863861084
1750561036748586000,11.0555859375,2.42808198928833,-0.16655300557613373,5.926161766052246
1750561036758190600,11.065190673828125,5.643683910369873,0.28485798835754395,4.530869007110596
1750561036767795200,11.074795166015624,8.045782089233398,0.5736160278320312,2.9726829528808594
1750561036777400000,11.084400146484375,8.192680358886719,0.6557049751281738,2.004633903503418
1750561036787005000,11.0940048828125,6.140480995178223,0.5887060165405273,1.7138530015945435
1750561036796609800,11.10360986328125,3.059993028640747,0.35147199034690857,1.642645001411438
1750561036806214400,11.11321435546875,0.0024470000062137842,0.09322000294923782,2.077265977859497
1750561036815819300,11.1228193359375,-2.4249870777130127,-0.1467379927635193,2.914825916290283
1750561036825424100,11.132424072265625,-4.054750919342041,-0.11822699755430222,3.794318914413452
1750561036835028700,11.14202880859375,-4.733701229095459,0.10008999705314636,3.7411179542541504
1750561036844633600,11.151633544921875,-4.057378768920898,0.2525320053100586,2.640810012817383
1750561036854238500,11.161238525390624,-2.6997320652008057,0.20223000645637512,1.013381004333496
1750561036863843000,11.170843017578125,-1.5604790449142456,0.048558998852968216,-0.14268699288368225
1750561036873448000,11.180447998046875,-1.1055330038070679,-0.06356699764728546,-0.7380959987640381
1750561036883052500,11.190052490234375,-1.321903944015503,-0.2124370038509369,-0.7475519776344299
1750561036892657400,11.199657470703125,-1.8338119983673096,-0.40276700258255005,-0.2433599978685379
1750561036902262300,11.20926220703125,-2.3187689781188965,-0.5627269744873047,0.3242650032043457
1750561036911867100,11.2188671875,-2.741492986679077,-0.6158999800682068,0.754925012588501
1750561036921471700,11.2284716796875,-2.896085023880005,-0.6329460144042969,1.171481966972351
1750561036931076400,11.238076416015625,-2.8294780254364014,-0.5328390002250671,1.0283759832382202
1750561036940681200,11.24768115234375,-2.182265043258667,-0.4407089948654175,0.4185520112514496
1750561036950286000,11.2572861328125,-1.4597280025482178,-0.3555150032043457,-0.29559800028800964
1750561036959891000,11.266890869140624,-0.7802659869194031,-0.3111959993839264,-0.8859850168228149
1750561036969495600,11.27649560546875,-0.2876250147819519,-0.25987398624420166,-0.9908419847488403
1750561036979100400,11.286100341796875,-0.34198999404907227,-0.24141299724578857,-0.3395349979400635
1750561036988705000,11.295705078125,-0.6159650087356567,-0.24198700487613678,0.20833800733089447
1750561036998310000,11.305309814453125,-0.6699849963188171,-0.18179599940776825,0.49327200651168823
1750561037007914500,11.31491455078125,-0.4533909857273102,-0.19305500388145447,0.5419939756393433
1750561037017519400,11.324519287109375,-0.20220600068569183,-0.15585200488567352,0.3939180076122284
1750561037027124200,11.334124267578124,0.038417998701334,-0.0401029996573925,0.15158100426197052
1750561037036728800,11.343728759765625,0.17771899700164795,-0.030549999326467514,0.00762900011613965
1750561037046333700,11.353333740234374,0.20616300404071808,0.05542200058698654,-0.005251999944448471
1750561037055938600,11.3629384765625,0.258976012468338,0.11748600006103516,-0.04433700069785118
1750561037065543200,11.372543212890625,0.371845006942749,0.16477100551128387,-0.012307999655604362
1750561037075148000,11.38214794921875,0.3477810025215149,0.1872279942035675,-0.03594899922609329
1750561037084752600,11.391752685546875,0.38498300313949585,0.13954399526119232,-0.11240500211715698
1750561037094357500,11.401357421875,0.398140013217926,0.010001000016927719,-0.16419099271297455
1750561037103962400,11.41096240234375,0.41613999009132385,-0.06752000004053116,-0.2532559931278229
1750561037113567200,11.420567138671874,0.27683401107788086,-0.004172999877482653,-0.30723100900650024
1750561037123172000,11.430172119140625,0.24106399714946747,0.0324850007891655,-0.2218170017004013
1750561037132776700,11.439776611328124,0.37344101071357727,0.038651999086141586,0.010096999816596508
1750561037142381300,11.44938134765625,0.4680030047893524,0.07275699824094772,0.1355469971895218
1750561037151986200,11.458986083984374,0.551410973072052,0.08883500099182129,-0.10804499685764313
1750561037161591000,11.468591064453125,0.4610840082168579,0.11589600145816803,-0.35117998719215393
1750561037171195600,11.478195556640625,0.16061900556087494,0.09574200212955475,-0.4320549964904785
1750561037180800500,11.487800537109376,-0.15066300332546234,0.02657400071620941,-0.2715649902820587
1750561037190405400,11.4974052734375,-0.362278014421463,-0.021421000361442566,-0.07313500344753265
1750561037200010000,11.507010009765626,-0.3630659878253937,-0.044353000819683075,0.07231699675321579
1750561037209614800,11.51661474609375,-0.2965239882469177,-0.02092299982905388,0.13479000329971313
1750561037219219500,11.526219482421874,-0.30438199639320374,-0.0090549997985363,-0.03125600144267082
1750561037228824300,11.53582421875,-0.2910589873790741,0.02999499998986721,-0.1934570074081421
1750561037238429200,11.54542919921875,-0.3366070091724396,0.06759700179100037,-0.2851000130176544
1750561037248033800,11.55503369140625,-0.34164300560951233,0.00674099987372756,-0.20252999663352966
1750561037257638700,11.564638671875,-0.26347100734710693,-0.017878999933600426,-0.11806199699640274
1750561037267243500,11.574243408203126,0.0943790003657341,-0.10654299706220627,0.2923949956893921
1750561037276848000,11.58384814453125,0.41469499468803406,-0.1656779944896698,0.8020949959754944
1750561037286453000,11.593452880859376,0.5916299819946289,-0.12923100590705872,1.0188230276107788
1750561037296057600,11.6030576171875,0.4972270131111145,-0.02644900046288967,0.8377150297164917
1750561037305662500,11.612662353515624,0.09433099627494812,0.05714000016450882,0.3753019869327545
1750561037315267000,11.62226708984375,-0.3696329891681671,0.07116600126028061,0.022417999804019928
1750561037324872000,11.631871826171874,-0.7043560147285461,0.057868000119924545,-0.09879299998283386
1750561037334477000,11.64147705078125,-0.763929009437561,0.09768100082874298,-0.06317000091075897
1750561037344081700,11.65108154296875,-0.4836449921131134,0.08535800129175186,0.08252900093793869
1750561037353686500,11.6606865234375,0.05431300029158592,0.05964399874210358,0.2208009958267212
1750561037363291100,11.670291015625,0.556784987449646,0.008860000409185886,0.36970698833465576
1750561037372895700,11.679895751953126,0.8535900115966797,0.00016500000492669642,0.31914201378822327
1750561037382500900,11.6895009765625,0.8880829811096191,0.0407399982213974,0.23469200730323792
1750561037392105500,11.69910546875,0.48315998911857605,0.0168830007314682,0.19599899649620056
1750561037401710300,11.70871044921875,0.04468199983239174,-0.028814999386668205,0.05715499818325043
1750561037411315000,11.71831494140625,-0.43764498829841614,0.05887100100517273,-0.01877499930560589
1750561037420919800,11.727919921875,-0.5721690058708191,0.10823500156402588,0.022266000509262085
1750561037430524400,11.7375244140625,-0.4515100121498108,0.13726100325584412,0.045448001474142075
1750561037440129300,11.74712939453125,-0.2787410020828247,0.1368750035762787,0.012450999580323696
1750561037449734000,11.75673388671875,0.05069899931550026,0.1294029951095581,-0.16649800539016724
1750561037459338800,11.7663388671875,0.3719269931316376,0.10769300162792206,-0.09217599779367447
1750561037468943600,11.775943603515625,0.508696973323822,0.028010999783873558,-0.088919997215271
1750561037478548500,11.785548583984376,0.3697200119495392,-0.05008799955248833,-0.026630999520421028
1750561037488153300,11.7951533203125,0.03749699890613556,-0.055948998779058456,-0.0359020009636879
1750561037497758000,11.804758056640624,-0.23223400115966797,-0.04856500029563904,0.014368999749422073
1750561037507362600,11.814362548828125,-0.4013569951057434,-0.023574000224471092,0.03913699835538864
1750561037516967400,11.823967529296874,-0.49201700091362,-0.016721999272704124,0.053141999989748
1750561037526572300,11.833572265625,-0.45582500100135803,-0.04166100174188614,0.06216900050640106
1750561037536177200,11.84317724609375,-0.24932600557804108,-0.0184480007737875,0.07211600244045258
1750561037545781800,11.85278173828125,0.046448998153209686,-0.05857900157570839,0.1412539929151535
1750561037555386600,11.86238671875,0.35148900747299194,-0.07624100148677826,0.004867999814450741
1750561037564991500,11.871991455078126,0.4721530079841614,-0.008111000061035156,-0.1866369992494583
1750561037574596000,11.88159619140625,0.42921000719070435,0.0029140000697225332,-0.3207390010356903
1750561037584201000,11.891200927734374,0.2600420117378235,-0.036435000598430634,-0.2833850085735321
1750561037593805800,11.900805908203125,0.06649400293827057,-0.03977999836206436,-0.22860200703144073
1750561037603410400,11.910410400390624,-0.08749900013208389,-0.0035729999653995037,-0.1444370001554489
1750561037613015300,11.920015380859375,-0.2563610076904297,-0.046918999403715134,-0.029996000230312347
1750561037622620200,11.9296201171875,-0.4387989938259125,-0.07693800330162048,0.14204299449920654
1750561037632224800,11.939224853515626,-0.4439620077610016,0.0008229999803006649,0.2937290072441101
1750561037641829400,11.948829345703125,-0.3494020104408264,-0.014430000446736813,0.23359300196170807
1750561037651434200,11.958434326171876,0.0014009999576956034,0.010228999890387058,-0.06374900043010712
1750561037661039000,11.9680390625,0.35405999422073364,0.03149300068616867,-0.29460200667381287
