time,seconds_elapsed,z,y,x
1750561036844633600,11.151633544921875,-0.40700000524520874,0.6829624772071838,1.1022000312805176
1750561036854238500,11.161238525390624,-0.5242875218391418,0.7940624952316284,0.7796249985694885
1750561036863843000,11.170843017578125,-0.48647499084472656,0.7488250136375427,0.6342874765396118
1750561036873448000,11.180447998046875,-0.36176249384880066,0.5779125094413757,0.6220499873161316
1750561036883052500,11.190052490234375,-0.21147499978542328,0.4031499922275543,0.6575250029563904
1750561036892657400,11.199657470703125,-0.08442500233650208,0.2773374915122986,0.6598625183105469
1750561036902262300,11.20926220703125,-0.028324998915195465,0.2003374993801117,0.5975750088691711
1750561036911867100,11.2188671875,-0.03932499885559082,0.13928750157356262,0.48028749227523804
1750561036921471700,11.2284716796875,-0.09790000319480896,0.04152499884366989,0.3190000057220459
1750561036931076400,11.238076416015625,-0.1859000027179718,-0.05623750016093254,0.13942499458789825
1750561036940681200,11.24768115234375,-0.2554749846458435,-0.1270499974489212,-0.02419999986886978
1750561036950286000,11.2572861328125,-0.26042500138282776,-0.13805000483989716,-0.13048750162124634
1750561036959891000,11.266890869140624,-0.1859000027179718,-0.02199999988079071,-0.15619999170303345
1750561036969495600,11.27649560546875,-0.062424998730421066,0.1013374999165535,-0.12691250443458557
1750561036979100400,11.286100341796875,0.04496249929070473,0.1625249981880188,-0.08291249722242355
1750561036988705000,11.295705078125,0.0719124972820282,0.1868624985218048,-0.0719124972820282
1750561036998310000,11.305309814453125,0.04386249929666519,0.1405249983072281,-0.1097249984741211
1750561037007914500,11.31491455078125,0.0010999999940395355,0.014574999921023846,-0.15867500007152557
1750561037017519400,11.324519287109375,-0.047849997878074646,-0.17599999904632568,-0.18424999713897705
1750561037027124200,11.334124267578124,-0.08566249907016754,-0.3335750102996826,-0.18067499995231628
1750561037036728800,11.343728759765625,-0.10161250084638596,-0.38967499136924744,-0.16596250236034393
1750561037046333700,11.353333740234374,-0.11013749986886978,-0.30428749322891235,-0.14272500574588776
1750561037055938600,11.3629384765625,-0.11013749986886978,-0.12828749418258667,-0.11591249704360962
1750561037065543200,11.372543212890625,-0.10766249895095825,0.018287500366568565,-0.09872499853372574
1750561037075148000,11.38214794921875,-0.11013749986886978,0.10876250267028809,-0.08538749814033508
1750561037084752600,11.391752685546875,-0.11137499660253525,0.15028749406337738,-0.08043749630451202
1750561037094357500,11.401357421875,-0.09913749992847443,0.1331000030040741,-0.07548750191926956
1750561037103962400,11.41096240234375,-0.07961250096559525,0.04152499884366989,-0.05967500060796738
1750561037113567200,11.420567138671874,-0.062424998730421066,-0.09652499854564667,-0.04372499883174896
1750561037123172000,11.430172119140625,-0.04908749833703041,-0.20886249840259552,-0.04372499883174896
1750561037132776700,11.439776611328124,-0.04908749833703041,-0.273624986410141,-0.04496249929070473
1750561037142381300,11.44938134765625,-0.06984999775886536,-0.18328750133514404,-0.020624998956918716
1750561037151986200,11.458986083984374,-0.08566249907016754,-0.030524998903274536,0.023375000804662704
1750561037161591000,11.468591064453125,-0.07108750194311142,0.07452499866485596,0.06737499684095383
1750561037171195600,11.478195556640625,-0.02708750031888485,0.1307625025510788,0.0943249985575676
1750561037180800500,11.487800537109376,0.02186249941587448,0.13433749973773956,0.09308750182390213
1750561037190405400,11.4974052734375,0.05596249923110008,0.09033749997615814,0.06613750010728836
1750561037200010000,11.507010009765626,0.06572499871253967,-0.006187499966472387,0.03189999982714653
1750561037209614800,11.51661474609375,0.05967500060796738,-0.11728750169277191,0.005087499972432852
1750561037219219500,11.526219482421874,0.05238749831914902,-0.17104999721050262,-0.010862499475479126
1750561037228824300,11.53582421875,0.07315000146627426,-0.14300000667572021,-0.03162499889731407
1750561037238429200,11.54542919921875,0.11715000122785568,-0.02694999985396862,-0.05719999969005585
1750561037248033800,11.55503369140625,0.16967499256134033,0.11110000312328339,-0.08896250277757645
1750561037257638700,11.564638671875,0.20748749375343323,0.2162874937057495,-0.12072499841451645
1750561037267243500,11.574243408203126,0.22577500343322754,0.22962500154972076,-0.13420000672340393
1750561037276848000,11.58384814453125,0.1989624947309494,0.17586250603199005,-0.10848750174045563
1750561037286453000,11.593452880859376,0.12443749606609344,0.08181250095367432,-0.04138749837875366
1750561037296057600,11.6030576171875,0.032862499356269836,-0.02928750030696392,0.03437500074505806
1750561037305662500,11.612662353515624,-0.02213750034570694,-0.11123749613761902,0.08813749998807907
1750561037315267000,11.62226708984375,-0.023375000804662704,-0.12828749418258667,0.09308750182390213
1750561037324872000,11.631871826171874,0.01209999993443489,-0.08552499860525131,0.04661250114440918
1750561037334477000,11.64147705078125,0.05362499877810478,-0.0147124994546175,-0.030387500301003456
1750561037344081700,11.65108154296875,0.07796250283718109,0.06228749826550484,-0.10491249710321426
1750561037353686500,11.6606865234375,0.08043749630451202,0.11976250261068344,-0.1414874941110611
1750561037363291100,11.670291015625,0.06338749825954437,0.13433749973773956,-0.12072499841451645
1750561037372895700,11.679895751953126,0.02914999984204769,0.11728750169277191,-0.049912501126527786
1750561037382500600,11.68950048828125,0.0034374999813735485,0.06104999780654907,0.042899999767541885
1750561037392105500,11.69910546875,-0.00989999994635582,-0.002474999986588955,0.12484999746084213
1750561037401710300,11.70871044921875,-0.013612499460577965,-0.06104999780654907,0.16142499446868896
1750561037411315000,11.71831494140625,-0.0013749999925494194,-0.12457499653100967,0.1381874978542328
1750561037420919800,11.727919921875,0.009624999947845936,-0.15633749961853027,0.07108750194311142
1750561037430524400,11.7375244140625,0.009624999947845936,-0.1270499974489212,0.0013749999925494194
1750561037440129300,11.74712939453125,0.002199999988079071,-0.04895000159740448,-0.04138749837875366
1750561037449734000,11.75673388671875,0.0034374999813735485,0.01952499896287918,-0.062150001525878906
1750561037459338800,11.7663388671875,0.01691249944269657,0.03904999792575836,-0.05115000158548355
1750561037468943600,11.775943603515625,0.02186249941587448,0.04399999976158142,0.0013749999925494194
1750561037478548500,11.785548583984376,0.02186249941587448,0.037812501192092896,0.05884999781847
1750561037488153300,11.7951533203125,0.02667500078678131,0.00976249948143959,0.08689999580383301
1750561037497758000,11.804758056640624,0.03162499889731407,-0.015949999913573265,0.07590000331401825
1750561037507362600,11.814362548828125,0.027912499383091927,-0.032999999821186066,0.040562499314546585
1750561037516967400,11.823967529296874,0.02186249941587448,-0.035475000739097595,-0.005912499967962503
1750561037526572300,11.833572265625,0.014437500387430191,-0.028049999848008156,-0.05238749831914902
1750561037536177200,11.84317724609375,0.002199999988079071,-0.02694999985396862,-0.09624999761581421
1750561037545781800,11.85278173828125,-0.01966249942779541,0.018287500366568565,-0.11343749612569809
1750561037555386600,11.86238671875,-0.04166249930858612,0.08799999952316284,-0.09267500042915344
1750561037564991500,11.871991455078126,-0.055137500166893005,0.10628750175237656,-0.04743750020861626
1750561037574596000,11.88159619140625,-0.04413750022649765,0.07452499866485596,0.0013749999925494194
1750561037584201000,11.891200927734374,-0.018562499433755875,0.01223750039935112,0.040562499314546585
1750561037593805800,11.900805908203125,0.007149999961256981,-0.042762499302625656,0.06613750010728836
1750561037603410400,11.910410400390624,0.025437500327825546,-0.09171249717473984,0.07356250286102295
1750561037613015300,11.920015380859375,0.04262499883770943,-0.11852499842643738,0.0625625029206276
1750561037622620200,11.9296201171875,0.04386249929666519,-0.09404999762773514,0.03189999982714653
1750561037632224800,11.939224853515626,0.020624998956918716,-0.006187499966472387,-0.015675000846385956
1750561037641829400,11.948829345703125,-0.01484999991953373,0.10257499665021896,-0.0644875019788742
1750561037651434200,11.958434326171876,-0.033137500286102295,0.17104999721050262,-0.10119999945163727
1750561037661039000,11.9680390625,-0.013612499460577965,0.16362500190734863,-0.0999625027179718
1750561037670643700,11.977643798828124,0.02419999986886978,0.10752499848604202,-0.05596249923110008
1750561037680248600,11.98724853515625,0.05719999969005585,0.02928750030696392,0.0038499999791383743
1750561037689853400,11.996853515625,0.06943749636411667,-0.047712501138448715,0.047849997878074646
1750561037699458000,12.0064580078125,0.05967500060796738,-0.07947500050067902,0.060087498277425766
1750561037709063000,12.01606298828125,0.03162499889731407,-0.045237500220537186,0.038087498396635056
1750561037718667500,12.02566748046875,-0.006324999965727329,0.04028749838471413,-0.007149999961256981
1750561037728272600,12.035272705078125,-0.02956249937415123,0.11481250077486038,-0.05115000158548355
1750561037737877500,12.04487744140625,-0.028324998915195465,0.12099999934434891,-0.07919999957084656
1750561037747482000,12.054482177734375,-0.025849999859929085,0.10257499665021896,-0.08538749814033508
1750561037757087000,12.0640869140625,-0.01966249942779541,0.059812501072883606,-0.07672499865293503
1750561037766691600,12.073691650390625,-0.012374999932944775,0.00976249948143959,-0.04372499883174896
1750561037776296200,12.083296142578124,0.0010999999940395355,-0.037950001657009125,0.012374999932944775
1750561037785901000,12.092901123046875,0.022962499409914017,-0.059812501072883606,0.06737499684095383
1750561037795505700,12.102505615234374,0.032862499356269836,-0.028049999848008156,0.07837499678134918
1750561037805110500,12.112110595703125,0.030387500301003456,0.02928750030696392,0.03932499885559082
1750561037814715400,12.12171533203125,0.01209999993443489,0.1050499975681305,-0.027912499383091927
1750561037824320300,12.1313203125,-0.02461249940097332,0.17352500557899475,-0.10615000128746033
1750561037833925000,12.140925048828125,-0.06132499873638153,0.16128750145435333,-0.15248750150203705
1750561037843529700,12.15052978515625,-0.07961250096559525,0.08057499676942825,-0.13901250064373016
1750561037853134300,12.16013427734375,-0.08937499672174454,-0.025712499395012856,-0.07919999957084656
1750561037862739200,12.1697392578125,-0.06737499684095383,-0.07947500050067902,0.01979999989271164
1750561037872343800,12.17934375,-0.02461249940097332,-0.05871250107884407,0.11508750170469284
1750561037881948700,12.18894873046875,0.020624998956918716,0.023237500339746475,0.15908749401569366
1750561037891553500,12.198553466796875,0.04619999974966049,0.09652499854564667,0.13337500393390656
1750561037901158400,12.208158447265625,0.04138749837875366,0.1648624986410141,0.06861250102519989
1750561037910763000,12.217762939453126,0.008387500420212746,0.19786250591278076,-0.009624999947845936
1750561037920367900,12.227367919921875,-0.033137500286102295,0.18205000460147858,-0.08167500048875809
1750561037929972500,12.236972412109376,-0.07342500239610672,0.13928750157356262,-0.12072499841451645
1750561037939577300,12.246577392578125,-0.0966624990105629,0.08552499860525131,-0.14272500574588776
1750561037949182000,12.256181884765626,-0.09913749992847443,0.054999999701976776,-0.15496249496936798
1750561037958786800,12.265786865234375,-0.06613750010728836,0.05376249924302101,-0.14272500574588776
1750561037968391400,12.275391357421874,-0.023375000804662704,0.059812501072883606,-0.10848750174045563
1750561037977996300,12.284996337890625,0.007149999961256981,0.08910000324249268,-0.062150001525878906
1750561037987601200,12.29460107421875,0.018149999901652336,0.08304999768733978,-0.03162499889731407
1750561037997205800,12.304205810546875,0.0193875003606081,0.025575000792741776,-0.007149999961256981
1750561038006810600,12.313810546875,0.010862499475479126,-0.04152499884366989,0.01732499897480011
1750561038016415500,12.32341552734375,-0.00989999994635582,-0.09171249717473984,0.018562499433755875
1750561038026020000,12.33302001953125,-0.018562499433755875,-0.10023749619722366,-0.007149999961256981
1750561038035625000,12.342625,-0.006324999965727329,-0.0635249987244606,-0.04372499883174896
1750561038045229600,12.3522294921875,0.005912499967962503,0.0037124999798834324,-0.08043749630451202
1750561038054834400,12.36183447265625,0.02186249941587448,0.07452499866485596,-0.09019999951124191
1750561038064439600,12.371439453125,0.027912499383091927,0.10999999940395355,-0.06943749636411667
1750561038074044200,12.381044189453124,0.022962499409914017,0.0952875018119812,-0.01691249944269657
1750561038083649000,12.39064892578125,0.009624999947845936,0.028049999848008156,0.04179999977350235
1750561038093253600,12.400253662109375,-0.016087500378489494,-0.04028749838471413,0.07713750004768372
1750561038102858500,12.4098583984375,-0.035612501204013824,-0.10023749619722366,0.08208750188350677
1750561038112463000,12.419463134765625,-0.03932499885559082,-0.13928750157356262,0.06366249918937683
1750561038122067700,12.429067626953126,-0.030662499368190765,-0.14176249504089355,0.03932499885559082
1750561038131672600,12.438672607421875,-0.023375000804662704,-0.11123749613761902,-0.002199999988079071
1750561038141277700,12.448277587890624,-0.02213750034570694,-0.054999999701976776,-0.05472499877214432
1750561038150882300,12.45788232421875,-0.00989999994635582,0.007287499960511923,-0.10848750174045563
1750561038160487200,12.467487060546874,0.0193875003606081,0.04881250113248825,-0.15248750150203705
1750561038170091800,12.477091796875,0.049912501126527786,0.06476250290870667,-0.18067499995231628
1750561038179696600,12.486696533203125,0.07796250283718109,0.05004999786615372,-0.20143750309944153
