time,seconds_elapsed,z,y,x
1750561125741431800,10.917431884765625,17.968050003051758,3.621000289916992,3.772050142288208
1750561125751036400,10.927036376953126,19.603050231933594,4.14300012588501,4.758000373840332
1750561125760641300,10.936641357421875,19.027950286865234,4.206000328063965,5.272950172424316
1750561125770246000,10.946245849609374,15.904050827026367,4.7059502601623535,4.72005033493042
1750561125779850500,10.9558505859375,12.655050277709961,4.789950370788574,4.404000282287598
1750561125789455400,10.965455322265624,11.320950508117676,4.713000297546387,3.7789502143859863
1750561125799060200,10.975060302734375,13.062000274658203,4.7059502601623535,3.3259501457214355
1750561125808664800,10.984664794921875,15.091950416564941,4.693950176239014,3.003000259399414
1750561125818269400,10.99426953125,16.201051712036133,4.43595027923584,2.176950216293335
1750561125827874300,11.003874267578125,16.5570011138916,4.087950229644775,1.7959500551223755
1750561125837479000,11.01347900390625,15.75105094909668,3.850950241088867,1.590000033378601
1750561125847083500,11.02308349609375,14.307001113891602,3.655050277709961,1.3030500411987305
1750561125856688000,11.032688232421876,12.72900104522705,3.3390002250671387,1.4560500383377075
1750561125866292700,11.042292724609375,11.541000366210938,3.337050199508667,1.2340500354766846
1750561125875897600,11.051897705078124,10.644000053405762,3.4420502185821533,0.7639500498771667
1750561125885502200,11.061502197265625,9.492000579833984,3.3030002117156982,0.1680000126361847
1750561125895107300,11.071107421875,8.266050338745117,3.097050189971924,-0.5130000114440918
1750561125904712000,11.0807119140625,7.222050189971924,3.3919501304626465,-0.9370500445365906
1750561125914316500,11.090316650390625,6.529950141906738,3.4780502319335938,-0.8650500178337097
1750561125923921200,11.099921142578125,6.396000385284424,3.4609501361846924,-0.15195000171661377
1750561125933526000,11.109526123046875,6.946950435638428,3.544950246810913,0.7069500088691711
1750561125943130600,11.119130615234376,7.993050575256348,3.6880502700805664,1.1430000066757202
1750561125952735200,11.1287353515625,9.10200023651123,3.705000162124634,0.3330000042915344
1750561125962339800,11.13833984375,9.820050239562988,3.52305006980896,-1.3060500621795654
1750561125971944700,11.14794482421875,9.319950103759766,3.5400002002716064,-2.953050136566162
1750561125981549300,11.15754931640625,7.678950309753418,3.7099502086639404,-3.252000093460083
1750561125991154000,11.16715380859375,5.5410003662109375,4.218000411987305,-2.4600000381469727
1750561126000758800,11.1767587890625,3.882000207901001,4.753950119018555,-1.1209501028060913
1750561126010363600,11.18636376953125,3.3409502506256104,4.924050331115723,0.17100000381469727
1750561126019968300,11.19596826171875,4.15500020980835,5.107950210571289,1.072950005531311
1750561126029572900,11.20557275390625,5.647050380706787,5.422050476074219,1.2769500017166138
1750561126039177700,11.215177734375,7.111950397491455,5.539050102233887,0.27105000615119934
1750561126048782300,11.2247822265625,7.8160505294799805,5.332950115203857,-0.931950032711029
1750561126058387000,11.234386962890625,7.9360504150390625,5.284950256347656,-1.6390501260757446
1750561126067991800,11.24399169921875,7.612050533294678,5.254050254821777,-1.456950068473816
1750561126077596200,11.25359619140625,7.332000255584717,5.16795015335083,-0.9439500570297241
1750561126087201000,11.263200927734376,7.201050281524658,5.221050262451172,-0.43905001878738403
1750561126096806000,11.272805908203125,7.383000373840332,5.296950340270996,-0.00795000046491623
1750561126106410500,11.282410400390624,7.82295036315918,5.209050178527832,0.5419500470161438
1750561126116015000,11.29201513671875,8.058000564575195,5.287950038909912,1.0920000076293945
1750561126125620000,11.301619873046874,8.130000114440918,5.403000354766846,1.0420500040054321
1750561126135224800,11.311224853515625,8.13705062866211,5.427000045776367,0.4939500093460083
1750561126144829400,11.320829345703125,8.035950660705566,5.392950057983398,-0.0990000069141388
1750561126154434000,11.33043408203125,7.945050239562988,5.523000240325928,-0.5710500478744507
1750561126164038700,11.34003857421875,7.975950241088867,5.57295036315918,-0.753000020980835
1750561126173643500,11.3496435546875,8.105999946594238,5.569950103759766,-0.5080500245094299
1750561126183248100,11.359248046875,8.13705062866211,5.475000381469727,-0.027000000700354576
1750561126192852700,11.368852783203126,8.070000648498535,5.392950057983398,0.40995001792907715
1750561126202457300,11.378457275390625,7.794000148773193,5.44605016708374,0.8530500531196594
1750561126212062200,11.388062255859374,7.729950428009033,5.4340500831604,1.1809500455856323
1750561126221667000,11.3976669921875,7.845000267028809,5.422050476074219,1.0110000371932983
1750561126231271700,11.407271728515624,8.428950309753418,5.398050308227539,0.48900002241134644
1750561126240876300,11.416876220703125,9.16200065612793,5.428950309753418,-0.025050001218914986
1750561126250481200,11.426481201171875,9.682950019836426,5.422050476074219,-0.31005001068115234
1750561126260085800,11.436085693359376,9.693000793457031,5.391000270843506,-0.2950500249862671
1750561126269690600,11.445690673828125,9.073050498962402,5.379000186920166,-0.14400000870227814
1750561126279295200,11.455295166015626,8.134050369262695,5.44605016708374,-0.019950000569224358
1750561126288899800,11.46489990234375,7.6050004959106445,5.443050384521484,0.1489500105381012
1750561126298504400,11.47450439453125,7.512000560760498,5.3959503173828125,0.3049500286579132
1750561126308109000,11.484109130859375,7.960050582885742,5.329050064086914,0.46695002913475037
1750561126317714000,11.4937138671875,8.66100025177002,5.329050064086914,0.33105000853538513
1750561126327318500,11.503318603515625,9.372000694274902,5.308950424194336,0.10605000704526901
1750561126336923100,11.512923095703124,9.625950813293457,5.295000076293945,-0.04605000093579292
1750561126346528000,11.522528076171875,9.352950096130371,5.326050281524658,-0.11595000326633453
1750561126356132600,11.532132568359375,8.601000785827637,5.343000411987305,-0.11100000888109207
1750561126365737500,11.541737548828126,7.768050193786621,5.380950450897217,0.043950002640485764
1750561126375342300,11.55134228515625,7.267950534820557,5.368950366973877,0.2160000056028366
1750561126384947000,11.560947021484376,7.069050312042236,5.338050365447998,0.29295000433921814
1750561126394551600,11.570551513671875,7.252950191497803,5.299950122833252,0.2160000056028366
1750561126404156200,11.58015625,7.806000232696533,5.338050365447998,0.1080000028014183
1750561126413761000,11.589760986328125,8.260950088500977,5.338050365447998,-0.06105000153183937
1750561126423365600,11.59936572265625,8.428950309753418,5.308950424194336,-0.1879500150680542
1750561126432970200,11.60897021484375,8.497950553894043,5.293050289154053,-0.27105000615119934
1750561126442574800,11.618574951171874,8.629950523376465,5.259000301361084,-0.3340500295162201
1750561126452179700,11.6281796875,8.701950073242188,5.149050235748291,-0.12495000660419464
1750561126461784300,11.637784423828125,8.592000007629395,5.041050434112549,0.37605002522468567
1750561126471389200,11.64738916015625,8.212950706481934,5.022000312805176,0.7429500222206116
1750561126480993800,11.656993896484375,7.885050296783447,5.071950435638428,0.703950047492981
1750561126490598700,11.6665986328125,7.660050392150879,5.197050094604492,0.4630500078201294
1750561126500203300,11.676203369140625,7.633950233459473,5.269050121307373,0.11805000901222229
1750561126509808000,11.68580810546875,7.858950138092041,5.214000225067139,-0.18300001323223114
1750561126519412700,11.695412841796875,8.242050170898438,5.134950160980225,-0.26205000281333923
1750561126529017300,11.705017333984374,8.484000205993652,5.115000247955322,-0.23100000619888306
1750561126538622200,11.714622314453125,8.713950157165527,5.047950267791748,-0.0799500048160553
1750561126548226800,11.724226806640624,8.794950485229492,5.083950042724609,0.1080000028014183
1750561126557831400,11.73383154296875,8.785950660705566,5.127000331878662,0.16095000505447388
1750561126567436000,11.74343603515625,8.422050476074219,5.050950050354004,0.20595000684261322
1750561126577040600,11.75304052734375,8.11500072479248,5.023950099945068,0.16305001080036163
1750561126586645500,11.7626455078125,8.09595012664795,5.044050216674805,0.019950000569224358
1750561126596250000,11.77225,8.200950622558594,5.06505012512207,-0.15900000929832458
1750561126605855000,11.78185498046875,8.308950424194336,5.110950469970703,-0.24000000953674316
1750561126615459800,11.7914599609375,8.355000495910645,5.190000057220459,-0.14400000870227814
1750561126625064400,11.801064453125,8.403000831604004,5.269050121307373,0.0990000069141388
1750561126634669000,11.8106689453125,8.482049942016602,5.247000217437744,0.24195000529289246
1750561126644273700,11.820273681640625,8.5489501953125,5.239950180053711,0.10395000129938126
1750561126653878500,11.82987841796875,8.974950790405273,5.259000301361084,-0.09195000678300858
1750561126663483100,11.839483154296875,9.183000564575195,5.16795015335083,-0.12495000660419464
1750561126673087700,11.849087646484374,9.030000686645508,5.071950435638428,0.034050002694129944
1750561126682692600,11.858692626953125,8.43600082397461,5.15595006942749,0.38805001974105835
1750561126692297200,11.868297119140625,7.885050296783447,5.16795015335083,0.6709500551223755
1750561126701901800,11.87790185546875,7.64400053024292,5.161050319671631,0.6660000085830688
1750561126711506700,11.887506591796875,7.893000602722168,5.187000274658203,0.3240000009536743
1750561126721111600,11.897111572265626,8.158050537109375,5.190000057220459,0.036000002175569534
1750561126730716200,11.906716064453125,8.35004997253418,5.154000282287598,-0.11295000463724136
1750561126740320800,11.91632080078125,8.503050804138184,5.143950462341309,-0.1489500105381012
1750561126749925400,11.92592529296875,8.66100025177002,5.142000198364258,-0.16095000505447388
1750561126759530200,11.9355302734375,8.830950736999512,5.119950294494629,-0.1969500035047531
1750561126769134800,11.945134765625,8.962950706481934,5.098950386047363,-0.2070000171661377
1750561126778739500,11.954739501953124,8.86500072479248,5.062950134277344,0.010050000622868538
1750561126788344300,11.96434423828125,8.57295036315918,5.041050434112549,0.21105000376701355
1750561126797949000,11.973948974609375,8.233050346374512,5.059950351715088,0.26205000281333923
1750561126807553500,11.983553466796875,7.987950325012207,5.044050216674805,0.2850000262260437
1750561126817158400,11.993158447265625,7.854000568389893,5.0560503005981445,0.283050000667572
1750561126826763300,12.00276318359375,7.909050464630127,5.130000114440918,0.14205001294612885
1750561126836368000,12.012367919921875,8.047950744628906,5.137050151824951,0.05295000225305557
1750561126845972500,12.021972412109376,8.473950386047363,5.104050159454346,-0.022050000727176666
1750561126855577300,12.031577392578125,8.854949951171875,5.143950462341309,0.004950000438839197
1750561126865182000,12.041181884765624,8.994000434875488,5.095950126647949,-0.027000000700354576
1750561126874786600,12.05078662109375,8.794950485229492,5.182950019836426,-0.208950012922287
1750561126884391200,12.06039111328125,8.34000015258789,5.173050403594971,-0.22095000743865967
1750561126893996000,12.06999609375,7.924050331115723,5.118000030517578,-0.015000000596046448
1750561126903601000,12.079600830078125,7.758000373840332,5.143950462341309,0.18495000898838043
1750561126913205200,12.089205322265625,7.7749505043029785,5.202000141143799,0.2779500186443329
1750561126922810000,12.09881005859375,8.118000030517578,5.2230000495910645,0.283050000667572
1750561126932415000,12.1084150390625,8.338050842285156,5.283000469207764,0.31200000643730164
1750561126942019600,12.11801953125,8.35200023651123,5.266050338745117,0.2350500077009201
1750561126951624200,12.127624267578126,8.170050621032715,5.284950256347656,0.022050000727176666
1750561126961229000,12.13722900390625,7.963950157165527,5.329050064086914,-0.10395000129938126
1750561126970833700,12.146833740234374,7.813950538635254,5.199000358581543,0.010050000622868538
1750561126980438300,12.156438232421875,7.81095027923584,5.122950077056885,0.17505000531673431
1750561126990043100,12.166043212890624,7.981050491333008,5.071950435638428,0.24000000953674316
1750561126999647700,12.175647705078125,8.407050132751465,5.026950359344482,0.22605000436306
1750561127009252400,12.18525244140625,8.95305061340332,5.00100040435791,0.24000000953674316
1750561127018857000,12.19485693359375,9.15195083618164,4.9770002365112305,0.13500000536441803
1750561127028461600,12.204461669921875,8.968050003051758,4.953000068664551,-0.022050000727176666
1750561127038066700,12.214066650390626,8.482049942016602,4.98105001449585,-0.039000000804662704
1750561127047671000,12.223671142578125,8.185050010681152,5.013000011444092,-0.0970500037074089
1750561127057276000,12.23327587890625,8.038949966430664,5.0560503005981445,-0.18000000715255737
1750561127066880500,12.242880615234375,8.06505012512207,5.010000228881836,-0.08895000070333481
1750561127076485400,12.2524853515625,8.176950454711914,5.017050266265869,0.06795000284910202
1750561127086090000,12.262090087890625,8.211000442504883,5.020050048828125,0.17100000381469727
1750561127095694600,12.271694580078124,8.292000770568848,5.047950267791748,0.2850000262260437
1750561127105299200,12.28129931640625,8.431050300598145,5.034000396728516,0.30705001950263977
1750561127114904000,12.290904052734374,8.529000282287598,5.07705020904541,0.15405000746250153
1750561127124508700,12.3005087890625,8.740050315856934,5.11305046081543,-0.17295001447200775
1750561127134113300,12.31011328125,8.926950454711914,5.094000339508057,-0.4030500054359436
