time,seconds_elapsed,z,y,x
1750561123974166000,9.150166015625,-0.403425008058548,0.17476250231266022,0.13846249878406525
1750561123983771000,9.15977099609375,-0.32766249775886536,0.03671250119805336,0.2069374918937683
1750561123993375500,9.16937548828125,-0.2116124927997589,-0.05004999786615372,0.2862749993801117
1750561124002980000,9.17897998046875,-0.08098749816417694,-0.11604999750852585,0.34375
1750561124012584700,9.188584716796875,0.04124999791383743,-0.1625249981880188,0.33646249771118164
1750561124022189600,9.198189453125,0.09872499853372574,-0.1405249983072281,0.2227499932050705
1750561124031794400,9.20779443359375,0.09129999577999115,-0.01347499992698431,0.02736249938607216
1750561124041399000,9.21739892578125,0.06696250289678574,0.15523749589920044,-0.18768750131130219
1750561124051003600,9.227003662109375,0.0424874983727932,0.30428749322891235,-0.3526875078678131
1750561124060608500,9.2366083984375,0.026537500321865082,0.3848625123500824,-0.39297500252723694
1750561124070213000,9.246213134765625,0.0009624999947845936,0.3665750026702881,-0.30621248483657837
1750561124079817700,9.255817626953124,-0.011274999938905239,0.2700499892234802,-0.12416250258684158
1750561124089422600,9.265422607421876,-0.005224999971687794,0.10752499848604202,0.08717499673366547
1750561124099027200,9.275027099609375,0.014299999922513962,-0.07699999958276749,0.2521750032901764
1750561124108631800,9.2846318359375,0.04853750020265579,-0.21504999697208405,0.30951249599456787
1750561124118236700,9.294236572265625,0.08277499675750732,-0.2516250014305115,0.23498749732971191
1750561124127841300,9.30384130859375,0.1023000031709671,-0.2125750035047531,0.07246249914169312
1750561124137446100,9.313446044921875,0.09253749996423721,-0.06104999780654907,-0.08387500047683716
1750561124147050800,9.32305078125,0.04977500066161156,0.19181250035762787,-0.18892499804496765
1750561124156655400,9.3326552734375,0.015537500381469727,0.3823874890804291,-0.24021250009536743
1750561124166260000,9.342260009765624,0.029012499377131462,0.41786250472068787,-0.24021250009536743
1750561124175864800,9.35186474609375,0.07906249910593033,0.31033748388290405,-0.19263750314712524
1750561124185469700,9.3614697265625,0.12677499651908875,0.13199999928474426,-0.10944999754428864
1750561124195074300,9.37107421875,0.13529999554157257,-0.05376249924302101,-0.013062499463558197
1750561124204679000,9.380678955078125,0.1023000031709671,-0.18809999525547028,0.06888750195503235
1750561124214283800,9.39028369140625,0.05348749831318855,-0.22481249272823334,0.09817499667406082
1750561124223888400,9.399888427734375,-0.0015124999918043613,-0.14409999549388885,0.06393750011920929
1750561124233493000,9.409492919921876,-0.05898749828338623,-0.002474999986588955,-0.026399999856948853
1750561124243097600,9.41909765625,-0.0919874981045723,0.14533749222755432,-0.14121249318122864
1750561124252702500,9.428702392578124,-0.0845625028014183,0.24076250195503235,-0.23416249454021454
1750561124262307000,9.43830712890625,-0.050324998795986176,0.24310000240802765,-0.25616249442100525
1750561124271912000,9.447911865234374,-0.003987499978393316,0.18328750133514404,-0.19016249477863312
1750561124281516500,9.4575166015625,0.0424874983727932,0.09281250089406967,-0.06916250288486481
1750561124291121400,9.467121337890624,0.07177499681711197,-0.007287499960511923,0.05912499874830246
1750561124300726000,9.47672607421875,0.07177499681711197,-0.05128749832510948,0.14698749780654907
1750561124310331000,9.486330810546875,0.0387750007212162,-0.06228749826550484,0.15441249310970306
1750561124319935500,9.495935546875,-0.018562499433755875,-0.037812501192092896,0.09088750183582306
1750561124329540000,9.5055400390625,-0.07851249724626541,0.02447500079870224,-0.0008249999955296516
1750561124339145000,9.51514501953125,-0.09679999947547913,0.06971249729394913,-0.06558749824762344
1750561124348749300,9.524749267578125,-0.07975000143051147,0.07823749631643295,-0.07411249727010727
1750561124358354200,9.534354248046874,-0.04922499880194664,0.05871250107884407,-0.0411125011742115
1750561124367959000,9.543958984375,-0.025987500324845314,0.032999999821186066,-0.009349999949336052
1750561124377563600,9.553563720703124,-0.007562499959021807,0.04647500067949295,0.0028874999843537807
1750561124387168300,9.563168212890625,0.0009624999947845936,0.09047500044107437,-0.010587500408291817
1750561124396773000,9.572773193359374,-0.0015124999918043613,0.1307625025510788,-0.04592499881982803
1750561124406377700,9.582377685546875,-0.011274999938905239,0.14300000667572021,-0.08758749812841415
1750561124415982600,9.591982666015625,-0.033275000751018524,0.11247500032186508,-0.12911249697208405
1750561124425587200,9.601587158203126,-0.047987498342990875,0.06599999964237213,-0.14368750154972076
1750561124435192000,9.611192138671875,-0.057750001549720764,0.00494999997317791,-0.12168750166893005
1750561124444796700,9.620796630859376,-0.060224998742341995,-0.04028749838471413,-0.07768750190734863
1750561124454401300,9.6304013671875,-0.055275000631809235,-0.01952499896287918,-0.03863750025629997
1750561124464006000,9.640005859375,-0.05403750017285347,0.020762499421834946,-0.022824998944997787
1750561124473610800,9.64961083984375,-0.047987498342990875,0.04895000159740448,-0.03739999979734421
1750561124483215400,9.65921533203125,-0.03203750029206276,0.0672374963760376,-0.06063750013709068
1750561124492820200,9.6688203125,-0.011274999938905239,0.08304999768733978,-0.06916250288486481
1750561124502424800,9.6784248046875,0.002199999988079071,0.07204999774694443,-0.05582499876618385
1750561124512029700,9.68802978515625,0.014299999922513962,0.01718750037252903,-0.019112499430775642
1750561124521634300,9.69763427734375,0.013199999928474426,-0.05623750016093254,0.02241249941289425
1750561124531239000,9.707239013671876,0.004537499975413084,-0.09157499670982361,0.052937500178813934
1750561124540843800,9.71684375,0.002199999988079071,-0.07081250101327896,0.055412501096725464
1750561124550448400,9.726448486328126,-0.0002749999985098839,-0.0170499999076128,0.02736249938607216
1750561124560053200,9.73605322265625,0.0057749999687075615,0.045237500220537186,-0.010587500408291817
1750561124569657600,9.74565771484375,0.022962499409914017,0.08552499860525131,-0.03863750025629997
1750561124579262500,9.755262451171875,0.04001250118017197,0.09652499854564667,-0.04235000163316727
1750561124588867000,9.7648671875,0.04001250118017197,0.07947500050067902,-0.025162499397993088
1750561124598471700,9.7744716796875,0.02419999986886978,0.02694999985396862,0.0028874999843537807
1750561124608076500,9.78407666015625,-0.005224999971687794,-0.030524998903274536,0.02241249941289425
1750561124617681200,9.79368115234375,-0.035750001668930054,-0.08676250278949738,0.013887500390410423
1750561124627286000,9.8032861328125,-0.056512501090765,-0.11357499659061432,-0.010587500408291817
1750561124636891000,9.812890869140626,-0.056512501090765,-0.08181250095367432,-0.03739999979734421
1750561124646495500,9.82249560546875,-0.03451250120997429,-0.03657500073313713,-0.05816249921917915
1750561124656100000,9.83210009765625,-0.005224999971687794,0.02694999985396862,-0.05335000157356262
1750561124665704700,9.84170458984375,0.018012499436736107,0.09281250089406967,-0.022824998944997787
1750561124675309600,9.8513095703125,0.03396249935030937,0.1050499975681305,0.015124999918043613
1750561124684914200,9.8609140625,0.03506249934434891,0.0672374963760376,0.048124998807907104
1750561124694518800,9.870518798828124,0.021724998950958252,0.0085249999538064,0.06517499685287476
1750561124704123600,9.88012353515625,0.0032999999821186066,-0.06833750009536743,0.057887498289346695
1750561124713728500,9.889728515625,-0.02722499892115593,-0.11852499842643738,0.026124998927116394
1750561124723333000,9.8993330078125,-0.0625625029206276,-0.12828749418258667,-0.013062499463558197
1750561124732938000,9.90893798828125,-0.07727500051259995,-0.10257499665021896,-0.030112499371170998
1750561124742542600,9.91854248046875,-0.06627500057220459,-0.045237500220537186,-0.017875000834465027
1750561124752147200,9.928147216796875,-0.028462499380111694,0.03671250119805336,0.005362499970942736
1750561124761752000,9.937751953125,0.018012499436736107,0.10381250083446503,0.012649999931454659
1750561124771356400,9.9473564453125,0.05706249922513962,0.12828749418258667,0.004124999977648258
1750561124780961300,9.956961181640626,0.07906249910593033,0.1050499975681305,-0.006874999962747097
1750561124790566000,9.96656591796875,0.07177499681711197,0.059812501072883606,-0.010587500408291817
1750561124800170500,9.97617041015625,0.0387750007212162,0,-0.008112499490380287
1750561124809775400,9.985775390625,0.004537499975413084,-0.08181250095367432,-0.0056374999694526196
1750561124819380200,9.995380126953124,-0.018562499433755875,-0.14409999549388885,-0.0008249999955296516
1750561124828984800,10.00498486328125,-0.02474999986588955,-0.13805000483989716,0.013887500390410423
1750561124838589700,10.014589599609375,-0.014987500384449959,-0.05376249924302101,0.018699999898672104
1750561124848194300,10.0241943359375,0.007012499962002039,0.05252499878406525,0.0028874999843537807
1750561124857799000,10.033798828125,0.0387750007212162,0.11976250261068344,-0.027637500315904617
1750561124867403800,10.04340380859375,0.06324999779462814,0.13433749973773956,-0.05939999967813492
1750561124877008400,10.05300830078125,0.0742499977350235,0.11247500032186508,-0.07039999961853027
1750561124886613000,10.062613037109376,0.07301250100135803,0.06104999780654907,-0.06187500059604645
1750561124896217900,10.0722177734375,0.06077500060200691,-0.015812499448657036,-0.03739999979734421
1750561124905822500,10.081822509765624,0.04001250118017197,-0.07576250284910202,-0.0056374999694526196
1750561124915427000,10.091427001953125,0.013199999928474426,-0.10009999573230743,0.015124999918043613
1750561124925032000,10.101031982421874,-0.013749999925494194,-0.06833750009536743,0.012649999931454659
1750561124934636800,10.11063671875,-0.02227500081062317,-0.0012374999932944775,-0.019112499430775642
1750561124944241400,10.120241455078125,-0.01746249943971634,0.05376249924302101,-0.07163749635219574
1750561124953846300,10.12984619140625,0.0009624999947845936,0.09171249717473984,-0.11811249703168869
1750561124963451000,10.139450927734375,0.011962499469518661,0.0989999994635582,-0.1461624950170517
1750561124973055500,10.149055419921876,0.011962499469518661,0.059812501072883606,-0.1424500048160553
1750561124982660000,10.15866015625,0.002199999988079071,0.0085249999538064,-0.09116250276565552
1750561124992264700,10.1682646484375,-0.013749999925494194,-0.047575000673532486,-0.016637500375509262
1750561125001869600,10.17786962890625,-0.02474999986588955,-0.0695749968290329,0.043175000697374344
1750561125011474200,10.18747412109375,-0.02956249937415123,-0.07699999958276749,0.05912499874830246
1750561125021079000,10.1970791015625,-0.028462499380111694,-0.06228749826550484,0.021175000816583633
1750561125030683600,10.20668359375,-0.028462499380111694,-0.032999999821186066,-0.0448249988257885
1750561125040288500,10.21628857421875,-0.02722499892115593,-0.01223750039935112,-0.09611249715089798
1750561125049893000,10.22589306640625,-0.01746249943971634,-0.0085249999538064,-0.1106875017285347
1750561125059498000,10.235498046875,-0.005224999971687794,-0.02199999988079071,-0.09239999949932098
1750561125069102300,10.245102294921875,-0.008799999952316284,-0.0317624993622303,-0.04839999973773956
1750561125078707200,10.254707275390626,-0.02722499892115593,-0.0012374999932944775,-0.016637500375509262
1750561125088311800,10.264311767578125,-0.033275000751018524,0.032999999821186066,-0.020349999889731407
1750561125097916400,10.27391650390625,-0.02474999986588955,0.0672374963760376,-0.0471624992787838
1750561125107521300,10.283521240234375,-0.013749999925494194,0.08676250278949738,-0.0765874981880188
1750561125117126000,10.2931259765625,-0.007562499959021807,0.07452499866485596,-0.09116250276565552
1750561125126730500,10.30273046875,-0.002749999985098839,0.05376249924302101,-0.0826374962925911
1750561125136335400,10.31233544921875,-0.010037500411272049,0.02928750030696392,-0.06792499870061874
1750561125145940200,10.321940185546875,-0.03203750029206276,-0.006049999967217445,-0.06187500059604645
1750561125155544800,10.331544921875,-0.052799999713897705,-0.02928750030696392,-0.0448249988257885
1750561125165149700,10.341149658203125,-0.0625625029206276,-0.032999999821186066,-0.022824998944997787
1750561125174754300,10.35075439453125,-0.060224998742341995,-0.035475000739097595,-0.0056374999694526196
1750561125184359000,10.36035888671875,-0.04179999977350235,-0.0085249999538064,-0.015399999916553497
1750561125193963500,10.369963623046875,-0.028462499380111694,0.030524998903274536,-0.06792499870061874
1750561125203568400,10.379568359375,-0.023512499406933784,0.05871250107884407,-0.1303499937057495
1750561125213173000,10.389173095703125,-0.02956249937415123,0.05376249924302101,-0.1742125004529953
1750561125222777600,10.398777587890624,-0.038224998861551285,0.01952499896287918,-0.1839749962091446
1750561125232382500,10.408382568359375,-0.03698749840259552,-0.037812501192092896,-0.15716250240802765
1750561125241987000,10.417987060546874,-0.025987500324845314,-0.09281250089406967,-0.12911249697208405
1750561125251591700,10.427591796875,-0.008799999952316284,-0.09776250272989273,-0.13887499272823334
1750561125261196500,10.437196533203124,0.004537499975413084,-0.03904999792575836,-0.19868749380111694
1750561125270801400,10.446801513671875,-0.002749999985098839,0.025712499395012856,-0.30744999647140503
1750561125280406000,10.456406005859375,-0.010037500411272049,0.0989999994635582,-0.4259749948978424
1750561125290011000,10.466010986328126,-0.014987500384449959,0.11123749613761902,-0.5493124723434448
1750561125299615500,10.475615478515625,-0.02227500081062317,0.09652499854564667,-0.6507874727249146
1750561125309220000,10.48522021484375,-0.04922499880194664,0.05004999786615372,-0.7033125162124634
1750561125318824700,10.49482470703125,-0.1297999918460846,-0.05252499878406525,-0.6861249804496765
1750561125328429300,10.50442919921875,-0.24213749170303345,-0.2003374993801117,-0.5908374786376953
1750561125338034200,10.5140341796875,-0.3436124920845032,-0.40191251039505005,-0.4577375054359436
