time,seconds_elapsed,z,y,x
1750561125213173000,10.389173095703125,-0.03231250122189522,0.05444999784231186,-0.1751749962568283
1750561125222777600,10.398777587890624,-0.040837500244379044,0.020212499424815178,-0.18507499992847443
1750561125232382500,10.408382568359375,-0.03959999978542328,-0.03712499886751175,-0.15812499821186066
1750561125241987000,10.417987060546874,-0.028599999845027924,-0.09212499856948853,-0.13007499277591705
1750561125251591700,10.427591796875,-0.011549999937415123,-0.09707500040531158,-0.13983750343322754
1750561125261196500,10.437196533203124,0.0019249999895691872,-0.038362499326467514,-0.19965000450611115
1750561125270801400,10.446801513671875,-0.005362499970942736,0.026399999856948853,-0.30841249227523804
1750561125280406000,10.456406005859375,-0.012787500396370888,0.09968750178813934,-0.4269374907016754
1750561125290011000,10.466010986328126,-0.01759999990463257,0.11178749799728394,-0.5502749681472778
1750561125299615500,10.475615478515625,-0.02488750033080578,0.09721250087022781,-0.6517499685287476
1750561125309220000,10.48522021484375,-0.0518375001847744,0.05073750019073486,-0.7042750120162964
1750561125318824700,10.49482470703125,-0.13241249322891235,-0.0518375001847744,-0.6870874762535095
1750561125328429300,10.50442919921875,-0.24488750100135803,-0.19965000450611115,-0.5917999744415283
1750561125338034200,10.5140341796875,-0.34622499346733093,-0.4012250006198883,-0.4587000012397766
1750561125347639000,10.52363916015625,-0.47203749418258667,-0.5600374937057495,-0.30469998717308044
1750561125357244000,10.533243896484375,-0.6089875102043152,-0.6443250179290771,-0.10559999942779541
1750561125366848300,10.54284814453125,-0.7066124677658081,-0.7335624694824219,0.12526249885559082
1750561125376453000,10.552453125,-0.7701374888420105,-0.8276125192642212,0.3770250082015991
1750561125386057700,10.5620576171875,-0.8056125044822693,-0.854562520980835,0.6421250104904175
1750561125395662600,10.57166259765625,-0.8238999843597412,-0.7958499789237976,0.9107999801635742
1750561125405267200,10.58126708984375,-0.8215624690055847,-0.6615124940872192,1.1978999376296997
1750561125414871800,10.590871826171876,-0.7578999996185303,-0.5807999968528748,1.5180000066757202
1750561125424476400,10.600476318359375,-0.6272749900817871,-0.513700008392334,1.9150999784469604
1750561125434081300,10.610081298828124,-0.454987496137619,-0.37193748354911804,2.352487564086914
1750561125443686000,10.619685791015625,-0.27912500500679016,-0.2681249976158142,2.719062566757202
1750561125453290500,10.62929052734375,-0.10312499850988388,-0.20707499980926514,2.9657375812530518
1750561125462895400,10.638895263671875,0.03863750025629997,-0.23388749361038208,3.106262445449829
1750561125472500000,10.6485,0.08868750184774399,-0.31212499737739563,3.2405998706817627
1750561125482104600,10.6581044921875,0.10944999754428864,-0.28517499566078186,3.483837366104126
1750561125491709400,10.66770947265625,0.1387374997138977,-0.30717501044273376,3.7659873962402344
1750561125501314300,10.677314208984376,0.23526249825954437,-0.2961750030517578,4.009087562561035
1750561125510919000,10.6869189453125,0.37207499146461487,-0.1434125006198883,4.073850154876709
1750561125520523500,10.6965234375,0.5321249961853027,0.1447875052690506,3.8795623779296875
1750561125530128100,10.706128173828125,0.744700014591217,0.5834124684333801,3.4203124046325684
1750561125539733000,10.71573291015625,0.9744625091552734,1.0367499589920044,2.7495875358581543
1750561125549337600,10.725337646484375,1.178375005722046,1.4606624841690063,1.999387502670288
1750561125558942500,10.7349423828125,1.3323750495910645,1.8931000232696533,1.2639000415802002
1750561125568546800,10.744546875,1.4093749523162842,2.202199935913086,0.526075005531311
1750561125578151700,10.754151611328124,1.4546124935150146,2.297487497329712,-0.133650004863739
1750561125587756500,10.763756591796875,1.541237473487854,2.3182499408721924,-0.6162750124931335
1750561125597361200,10.773361083984375,1.715999960899353,2.296250104904175,-0.951087474822998
1750561125606966000,10.782966064453126,1.948099970817566,2.244962453842163,-1.2307624816894531
1750561125616570600,10.792570556640625,2.113100051879883,2.119149923324585,-1.5875749588012695
1750561125626175500,10.802175537109376,2.0923373699188232,1.8918625116348267,-2.01877498626709
1750561125635780000,10.811780029296875,1.9273375272750854,1.6512374877929688,-2.420687437057495
1750561125645384700,10.821384765625,1.745287537574768,1.3726625442504883,-2.7407875061035156
1750561125654989300,10.8309892578125,1.6182374954223633,1.046512484550476,-2.9680750370025635
1750561125664594200,10.84059423828125,1.558424949645996,0.7166500091552734,-3.169650077819824
1750561125674198800,10.85019873046875,1.4606624841690063,0.36959999799728394,-3.484799861907959
1750561125683803400,10.859803466796874,1.1980375051498413,0.016499999910593033,-3.957662582397461
1750561125693408300,10.869408203125,0.7997000217437744,-0.27912500500679016,-4.503812313079834
1750561125703012900,10.879012939453125,0.41126251220703125,-0.5625125169754028,-4.946012496948242
1750561125712617700,10.88861767578125,0.10821250081062317,-0.7873250246047974,-5.154874801635742
1750561125722222300,10.898222412109375,-0.1373624950647354,-0.951087474822998,-5.120774745941162
1750561125731827000,10.907826904296876,-0.319412499666214,-1.187999963760376,-4.834774971008301
1750561125741431800,10.917431884765625,-0.4830375015735626,-1.4812874794006348,-4.215475082397461
1750561125751036400,10.927036376953126,-0.6345624923706055,-1.6596249341964722,-3.234412431716919
1750561125760641300,10.936641357421875,-0.8788999915122986,-1.6328125,-2.116537570953369
1750561125770246000,10.946245849609374,-1.1697125434875488,-1.524049997329712,-1.2282874584197998
1750561125779850500,10.9558505859375,-1.3651000261306763,-1.4190000295639038,-0.8276125192642212
1750561125789455400,10.965455322265624,-1.541100025177002,-1.3017125129699707,-0.8410875201225281
1750561125799060200,10.975060302734375,-1.658387541770935,-1.1024750471115112,-0.9131374955177307
1750561125808664800,10.984664794921875,-1.7561500072479248,-0.8263750076293945,-0.7470374703407288
1750561125818269400,10.99426953125,-1.8111499547958374,-0.3451249897480011,-0.260699987411499
1750561125827874300,11.003874267578125,-1.7597249746322632,-0.02502499893307686,0.33550000190734863
1750561125837479000,11.01347900390625,-1.6962000131607056,0.20350000262260437,0.9352750182151794
1750561125847083500,11.02308349609375,-1.658387541770935,0.358599990606308,1.4141875505447388
1750561125856688000,11.032688232421876,-1.6094374656677246,0.5186499953269958,1.7037625312805176
1750561125866292700,11.042292724609375,-1.5801500082015991,0.771512508392334,1.8515750169754028
1750561125875897600,11.051897705078124,-1.525149941444397,1.0232750177383423,1.944387435913086
1750561125885502200,11.061502197265625,-1.4200999736785889,1.0806125402450562,1.9883874654769897
1750561125895107300,11.071107421875,-1.257712483406067,0.9107999801635742,1.9578624963760376
1750561125904712000,11.0807119140625,-1.0414249897003174,0.5798375010490417,1.8368624448776245
1750561125914316500,11.090316650390625,-0.8153749704360962,0.2633124887943268,1.6267625093460083
1750561125923921200,11.099921142578125,-0.6528499722480774,0.09844999760389328,1.36166250705719
1750561125933526000,11.109526123046875,-0.5893250107765198,0.26083749532699585,1.1393250226974487
1750561125943130600,11.119130615234376,-0.6602749824523926,0.5676000118255615,0.9890375137329102
1750561125952735200,11.1287353515625,-0.7701374888420105,0.9732249975204468,0.9829875230789185
1750561125962339800,11.13833984375,-0.7530875205993652,1.208899974822998,1.1320375204086304
1750561125971944700,11.14794482421875,-0.5429875254631042,1.037850022315979,1.3591874837875366
1750561125981549300,11.15754931640625,-0.2008875012397766,0.5101249814033508,1.5046625137329102
1750561125991154000,11.16715380859375,0.09239999949932098,-0.09583749622106552,1.4093749523162842
1750561126000758800,11.1767587890625,0.24997499585151672,-0.42941248416900635,1.0818500518798828
1750561126010363600,11.18636376953125,0.2877874970436096,-0.41593748331069946,0.6335999965667725
1750561126019968300,11.19596826171875,0.21078750491142273,-0.24365000426769257,0.17902499437332153
1750561126029572900,11.20557275390625,0.05073750019073486,0.05321250110864639,-0.133650004863739
1750561126039177700,11.215177734375,-0.1153625026345253,0.38183748722076416,-0.2521750032901764
1750561126048782300,11.2247822265625,-0.1508374959230423,0.605412483215332,-0.22783750295639038
1750561126058387000,11.234386962890625,-0.0518375001847744,0.6506500244140625,-0.16307500004768372
1750561126067991800,11.24399169921875,0.08992499858140945,0.5821750164031982,-0.11412499845027924
1750561126077596200,11.25359619140625,0.2059749960899353,0.4600749909877777,-0.1093124970793724
1750561126087201000,11.263200927734376,0.26455000042915344,0.32202500104904175,-0.14588749408721924
1750561126096806000,11.272805908203125,0.26826250553131104,0.15097500383853912,-0.20583750307559967
1750561126106410500,11.282410400390624,0.23278750479221344,-0.06778749823570251,-0.24736249446868896
1750561126116015000,11.29201513671875,0.14368750154972076,-0.21312500536441803,-0.23993749916553497
1750561126125620000,11.301619873046874,0.027637500315904617,-0.141075000166893,-0.18988749384880066
1750561126135224800,11.311224853515625,-0.04936249926686287,0.048262499272823334,-0.13612499833106995
1750561126144829400,11.320829345703125,-0.057887498289346695,0.19126249849796295,-0.10312499850988388
1750561126154434000,11.33043408203125,-0.006599999964237213,0.23526249825954437,-0.09459999948740005
1750561126164038700,11.34003857421875,0.08139999955892563,0.18150000274181366,-0.11412499845027924
1750561126173643500,11.3496435546875,0.16568750143051147,0.1069749966263771,-0.133650004863739
1750561126183248100,11.359248046875,0.2194499969482422,0.05073750019073486,-0.1313125044107437
1750561126192852700,11.368852783203126,0.227974995970726,0.018975000828504562,-0.12031249701976776
1750561126202457300,11.378457275390625,0.18645000457763672,0.012924999929964542,-0.133650004863739
1750561126212062200,11.388062255859374,0.1143999993801117,0.07150000333786011,-0.18383750319480896
1750561126221667000,11.3976669921875,0.021449999883770943,0.15702499449253082,-0.2461249977350235
1750561126231271700,11.407271728515624,-0.045649997889995575,0.196212500333786,-0.28888750076293945
1750561126240876300,11.416876220703125,-0.06641250103712082,0.14121249318122864,-0.27541249990463257
1750561126250481200,11.426481201171875,-0.048124998807907104,0.05816249921917915,-0.17765000462532043
1750561126260085800,11.436085693359376,-0.013887500390410423,-0.021312499418854713,-0.031075000762939453
1750561126269690600,11.445690673828125,0.020212499424815178,-0.04702499881386757,0.09844999760389328
1750561126279295200,11.455295166015626,0.04839999973773956,-0.0042624999769032,0.1350249946117401
1750561126288899800,11.46489990234375,0.07039999961853027,0.05816249921917915,0.06668750196695328
1750561126298504400,11.47450439453125,0.0752125009894371,0.09721250087022781,-0.05555000156164169
1750561126308109000,11.484109130859375,0.05444999784231186,0.12168750166893005,-0.16183750331401825
1750561126317714000,11.4937138671875,0.018975000828504562,0.1264999955892563,-0.19965000450611115
1750561126327318500,11.503318603515625,-0.0028874999843537807,0.07768750190734863,-0.15331250429153442
1750561126336923100,11.512923095703124,-0.015124999918043613,-0.022549999877810478,-0.03478749841451645
1750561126346528000,11.522528076171875,-0.012787500396370888,-0.10312499850988388,0.10449999570846558
1750561126356132600,11.532132568359375,-0.0005499999970197678,-0.1373624950647354,0.2022625058889389
1750561126365737500,11.541737548828126,0.017875000834465027,-0.1093124970793724,0.2059749960899353
1750561126375342300,11.55134228515625,0.028875000774860382,-0.0518375001847744,0.12168750166893005
1750561126384947000,11.560947021484376,0.027637500315904617,0.005499999970197678,-0.0017874999903142452
1750561126394551600,11.570551513671875,0.020212499424815178,0.05321250110864639,-0.1251250058412552
1750561126404156200,11.58015625,0.018975000828504562,0.060499999672174454,-0.21188749372959137
1750561126413761000,11.589760986328125,0.027637500315904617,0.04468749836087227,-0.23141250014305115
1750561126423365600,11.59936572265625,0.05197500064969063,0.03726249933242798,-0.19965000450611115
1750561126432970200,11.60897021484375,0.08249999582767487,0.03244999796152115,-0.15331250429153442
1750561126442574800,11.618574951171874,0.11921250075101852,0.004399999976158142,-0.10312499850988388
1750561126452179700,11.6281796875,0.1522125005722046,-0.053075000643730164,-0.04455000162124634
1750561126461784300,11.637784423828125,0.1461624950170517,-0.07878749817609787,0.020212499424815178
1750561126471389200,11.64738916015625,0.09116250276565552,-0.026262499392032623,0.06792499870061874
1750561126480993800,11.656993896484375,0.020212499424815178,0.048262499272823334,0.06792499870061874
1750561126490598700,11.6665986328125,-0.04331250116229057,0.0849749967455864,0.017737500369548798
1750561126500203300,11.676203369140625,-0.07631249725818634,0.08868750184774399,-0.06407500058412552
1750561126509808000,11.68580810546875,-0.06888750195503235,0.07026249915361404,-0.14231249690055847
1750561126519412700,11.695412841796875,-0.031075000762939453,0.03368749842047691,-0.18383750319480896
1750561126529017300,11.705017333984374,0.006874999962747097,0.012924999929964542,-0.1788875013589859
1750561126538622200,11.714622314453125,0.03244999796152115,0.0031624999828636646,-0.13983750343322754
1750561126548226800,11.724226806640624,0.03492499887943268,0.018975000828504562,-0.08112499862909317
1750561126557831400,11.73383154296875,0.021449999883770943,0.031212499365210533,-0.018837500363588333
1750561126567436000,11.74343603515625,0.0006874999962747097,0.021449999883770943,0.023924998939037323
1750561126577040600,11.75304052734375,-0.022549999877810478,0.022687500342726707,0.015399999916553497
