time,seconds_elapsed,z,y,x
1750555358015561000,7.46756103515625,0.018975000828504562,0.04592499881982803,-0.005362499970942736
1750555358025166000,7.477166015625,0.006874999962747097,-0.014024999924004078,-0.021312499418854713
1750555358034771000,7.48677099609375,-0.0005499999970197678,-0.07136250287294388,-0.03231250122189522
1750555358044376000,7.4963759765625,-0.006599999964237213,-0.09212499856948853,-0.03355000168085098
1750555358053981200,7.505981201171875,-0.006599999964237213,-0.07507500052452087,-0.022549999877810478
1750555358063586000,7.5155859375,-0.006599999964237213,-0.036024998873472214,-0.007837500423192978
1750555358073191000,7.52519091796875,-0.006599999964237213,0.014162499457597733,0.0056374999694526196
1750555358082796300,7.53479638671875,-0.010312499478459358,0.060499999672174454,0.021449999883770943
1750555358092401200,7.544401123046875,-0.009074999950826168,0.0789249986410141,0.025162499397993088
1750555358102006000,7.554006103515625,-0.010312499478459358,0.07644999772310257,0.015399999916553497
1750555358111611100,7.563611083984375,-0.007837500423192978,0.043449997901916504,-0.0017874999903142452
1750555358121216300,7.57321630859375,0.0031624999828636646,0.0031624999828636646,-0.036024998873472214
1750555358130821000,7.582821044921875,0.011687500402331352,-0.023787500336766243,-0.0798875018954277
1750555358140426200,7.59242626953125,0.017875000834465027,-0.05678749829530716,-0.1116499975323677
1750555358150031400,7.60203125,0.025162499397993088,-0.08112499862909317,-0.1313125044107437
1750555358159636200,7.61163623046875,0.026399999856948853,-0.09583749622106552,-0.1313125044107437
1750555358169241000,7.621240966796875,0.023924998939037323,-0.07136250287294388,-0.1116499975323677
1750555358178846500,7.630846435546875,0.015399999916553497,-0.038362499326467514,-0.0775500014424324
1750555358188451300,7.640451416015625,0.004399999976158142,-0.0042624999769032,-0.0518375001847744
1750555358198056200,7.65005615234375,-0.005362499970942736,0.03973750025033951,-0.03712499886751175
1750555358207661300,7.659661376953125,-0.015124999918043613,0.06668750196695328,-0.03355000168085098
1750555358217266400,7.669266357421875,-0.011549999937415123,0.06544999778270721,-0.040837500244379044
1750555358226871600,7.67887158203125,-0.010312499478459358,0.03244999796152115,-0.057887498289346695
1750555358236476400,7.688476318359375,-0.011549999937415123,-0.015262499451637268,-0.07631249725818634
1750555358246081500,7.69808154296875,-0.013887500390410423,-0.0518375001847744,-0.0835999995470047
1750555358255686400,7.707686279296875,-0.015124999918043613,-0.0775500014424324,-0.07631249725818634
1750555358265291500,7.71729150390625,-0.01759999990463257,-0.07012499868869781,-0.0518375001847744
1750555358274896600,7.726896728515625,-0.023787500336766243,-0.023787500336766243,-0.015124999918043613
1750555358284501500,7.73650146484375,-0.031075000762939453,0.028737500309944153,0.018975000828504562
1750555358294106400,7.7461064453125,-0.035887498408555984,0.07150000333786011,0.03973750025033951
1750555358303711500,7.75571142578125,-0.038362499326467514,0.0812624990940094,0.04221250116825104
1750555358313316400,7.76531640625,-0.03231250122189522,0.07026249915361404,0.03368749842047691
1750555358322921500,7.77492138671875,-0.007837500423192978,0.0471624992787838,0.014162499457597733
1750555358332526600,7.784526611328125,0.022687500342726707,0.015399999916553497,0.0006874999962747097
1750555358342131700,7.794131591796875,0.05197500064969063,-0.02502499893307686,-0.007837500423192978
1750555358351736800,7.80373681640625,0.06544999778270721,-0.04455000162124634,-0.01759999990463257
1750555358361341700,7.813341796875,0.06668750196695328,-0.040837500244379044,-0.031075000762939453
1750555358370946800,7.82294677734375,0.05816249921917915,-0.016362499445676804,-0.04207500070333481
1750555358380551700,7.8325517578125,0.04468749836087227,0.022687500342726707,-0.04331250116229057
1750555358390156800,7.84215673828125,0.03492499887943268,0.07768750190734863,-0.040837500244379044
1750555358399761700,7.85176171875,0.029975000768899918,0.12526249885559082,-0.031075000762939453
1750555358409366500,7.861366455078125,0.021449999883770943,0.148499995470047,-0.010312499478459358
1750555358418971600,7.8709716796875,0.017875000834465027,0.148499995470047,0.012924999929964542
1750555358428576800,7.88057666015625,0.020212499424815178,0.10326249897480011,0.021449999883770943
1750555358438182000,7.890181884765625,0.025162499397993088,0.03492499887943268,0.010449999943375587
1750555358447786800,7.899786865234375,0.028875000774860382,-0.026262499392032623,-0.022549999877810478
1750555358457391900,7.909391845703125,0.026399999856948853,-0.06407500058412552,-0.06159999966621399
1750555358466996700,7.918996826171875,0.023924998939037323,-0.06531249731779099,-0.09336250275373459
1750555358476601600,7.9286015625,0.018975000828504562,-0.03355000168085098,-0.10559999942779541
1750555358486207000,7.93820703125,0.014162499457597733,0.015399999916553497,-0.09459999948740005
1750555358495811800,7.947811767578125,0.012924999929964542,0.05816249921917915,-0.07383749634027481
1750555358505417000,7.9574169921875,0.016637500375509262,0.06916250288486481,-0.05678749829530716
1750555358515021800,7.967021728515625,0.025162499397993088,0.0471624992787838,-0.045787498354911804
1750555358524627000,7.976626953125,0.03616249933838844,-0.007837500423192978,-0.04207500070333481
1750555358534231800,7.986231689453125,0.03739999979734421,-0.045787498354911804,-0.04936249926686287
1750555358543837000,7.9958369140625,0.025162499397993088,-0.05431250110268593,-0.060362499207258224
1750555358553442000,8.005442138671874,0.014162499457597733,-0.03478749841451645,-0.05678749829530716
1750555358563047000,8.015046875,0.0056374999694526196,0.0031624999828636646,-0.03478749841451645
1750555358572651800,8.02465185546875,0.004399999976158142,0.0494999997317791,-0.011549999937415123
1750555358582257000,8.0342568359375,0.011687500402331352,0.05692499876022339,-0.0030249999836087227
1750555358591862000,8.043862060546875,0.017875000834465027,0.012924999929964542,-0.01759999990463257
1750555358601467100,8.053467041015624,0.018975000828504562,-0.04936249926686287,-0.045787498354911804
1750555358611072300,8.063072265625,0.016637500375509262,-0.10312499850988388,-0.05678749829530716
1750555358620677000,8.072677001953124,0.010449999943375587,-0.13859999179840088,-0.03712499886751175
1750555358630282000,8.082281982421875,0.009212499484419823,-0.13859999179840088,0.0019249999895691872
1750555358639887400,8.091887451171875,0.009212499484419823,-0.10078749805688858,0.05321250110864639
1750555358649492000,8.101491943359376,0.009212499484419823,-0.04331250116229057,0.09968750178813934
1750555358659097000,8.11109716796875,0.0031624999828636646,0.005499999970197678,0.12402500212192535
1750555358668702200,8.1207021484375,-0.0017874999903142452,0.0471624992787838,0.12402500212192535
1750555358678307000,8.13030712890625,-0.006599999964237213,0.09102500230073929,0.09597499668598175
1750555358687912200,8.139912109375,-0.01759999990463257,0.11426249891519547,0.04839999973773956
1750555358697517000,8.14951708984375,-0.028599999845027924,0.116737499833107,0.004399999976158142
1750555358707122200,8.1591220703125,-0.028599999845027924,0.07644999772310257,-0.026124998927116394
1750555358716727300,8.168727294921876,-0.022549999877810478,0.023924998939037323,-0.05678749829530716
1750555358726332200,8.178332275390625,-0.009074999950826168,-0.026262499392032623,-0.0835999995470047
1750555358735937300,8.187937255859374,0.009212499484419823,-0.0873124971985817,-0.10064999759197235
1750555358745542400,8.19754248046875,0.023924998939037323,-0.12155000120401382,-0.1190750002861023
1750555358755147300,8.207147216796875,0.027637500315904617,-0.10078749805688858,-0.1214125007390976
1750555358764752100,8.216752197265626,0.017875000834465027,-0.03959999978542328,-0.10188750177621841
1750555358774357200,8.226357177734375,0.006874999962747097,0.03616249933838844,-0.06778749823570251
1750555358783962400,8.23596240234375,-0.0028874999843537807,0.08373750001192093,-0.03959999978542328
1750555358793567200,8.245567138671875,-0.006599999964237213,0.09226249903440475,-0.036024998873472214
1750555358803172400,8.25517236328125,-0.005362499970942736,0.06173750013113022,-0.0518375001847744
1750555358812777200,8.264777099609375,-0.0028874999843537807,0.027499999850988388,-0.07631249725818634
1750555358822382300,8.27438232421875,-0.009074999950826168,0.007974999956786633,-0.0835999995470047
1750555358831987200,8.2839873046875,-0.007837500423192978,-0.02502499893307686,-0.06531249731779099
1750555358841592300,8.29359228515625,-0.009074999950826168,-0.06283749639987946,-0.04331250116229057
1750555358851197400,8.303197509765624,-0.015124999918043613,-0.08236250281333923,-0.031075000762939453
1750555358860802300,8.31280224609375,-0.020075000822544098,-0.09831249713897705,-0.028599999845027924
1750555358870407400,8.322407470703125,-0.021312499418854713,-0.09583749622106552,-0.02983750030398369
1750555358880012500,8.332012451171876,-0.023787500336766243,-0.06778749823570251,-0.021312499418854713
1750555358889617400,8.341617431640625,-0.023787500336766243,-0.02502499893307686,-0.007837500423192978
1750555358899222500,8.351222412109376,-0.021312499418854713,0.023924998939037323,0.0056374999694526196
1750555358908827400,8.360827392578125,-0.02983750030398369,0.03849999979138374,0.020212499424815178
1750555358918432500,8.3704326171875,-0.04207500070333481,0.025162499397993088,0.023924998939037323
1750555358928037400,8.380037353515625,-0.05555000156164169,0.0019249999895691872,-0.0030249999836087227
1750555358937642500,8.389642578125,-0.06764999777078629,-0.020075000822544098,-0.050599999725818634
1750555358947247400,8.399247314453126,-0.09459999948740005,-0.021312499418854713,-0.0835999995470047
1750555358956852500,8.4088525390625,-0.12017499655485153,0.029975000768899918,-0.09707500040531158
1750555358966457600,8.41845751953125,-0.14959999918937683,0.1522125005722046,-0.07383749634027481
1750555358976062500,8.4280625,-0.17765000462532043,0.31831249594688416,0.010449999943375587
1750555358985667300,8.437667236328124,-0.14217500388622284,0.5491750240325928,0.21931250393390656
1750555358995272400,8.4472724609375,-0.08112499862909317,0.7031750082969666,0.675125002861023
1750555359004877600,8.456877685546875,0.004399999976158142,0.8974624872207642,1.2883750200271606
1750555359014482400,8.466482421875,0.07273750007152557,1.1356124877929688,2.125200033187866
1750555359024087600,8.476087646484375,0.04097500070929527,1.1820875406265259,3.2345499992370605
1750555359033692700,8.485692626953124,0.07397499680519104,1.2321374416351318,4.324375152587891
1750555359043297500,8.495297607421875,0.164450004696846,0.990274965763092,5.219775199890137
1750555359052902700,8.504902587890625,0.19497500360012054,0.43683749437332153,5.758637428283691
1750555359062507500,8.514507568359376,0.1742125004529953,-0.11412499845027924,5.924737453460693
1750555359072112600,8.524112548828125,0.06792499870061874,-0.7518500089645386,5.812399864196777
1750555359081717800,8.5337177734375,-0.015124999918043613,-1.1807124614715576,5.465350151062012
1750555359091322600,8.543322509765625,0.008112499490380287,-1.3688124418258667,4.973100185394287
1750555359100927700,8.552927734375,0.06916250288486481,-1.3993375301361084,4.337712287902832
1750555359110532600,8.56253271484375,0.19868749380111694,-1.2247124910354614,3.566887378692627
1750555359120137700,8.5721376953125,0.279262512922287,-1.108662486076355,2.7923500537872314
1750555359129742600,8.58174267578125,0.28421249985694885,-1.1672375202178955,2.0604374408721924
1750555359139347700,8.59134765625,0.26826250553131104,-1.1844249963760376,1.4203749895095825
1750555359148952800,8.600952880859374,0.227974995970726,-1.1624250411987305,0.9622250199317932
1750555359158557700,8.6105576171875,0.20102499425411224,-1.0451375246047974,0.6921749711036682
1750555359168162600,8.62016259765625,0.164450004696846,-0.8373749852180481,0.5590749979019165
1750555359177767700,8.629767578125,0.10339999943971634,-0.632224977016449,0.48083749413490295
1750555359187372800,8.639372802734375,0.022687500342726707,-0.4721750020980835,0.40136250853538513
1750555359196977700,8.648977783203126,-0.08112499862909317,-0.37798750400543213,0.29878750443458557
1750555359206582800,8.658582763671875,-0.20212499797344208,-0.3279374837875366,0.1667875051498413
1750555359216187600,8.668187744140624,-0.29864999651908875,-0.2595999836921692,0.016637500375509262
1750555359225792800,8.677792724609375,-0.3279374837875366,-0.141075000166893,-0.172837495803833
1750555359235397600,8.687397705078125,-0.2924624979496002,0.04592499881982803,-0.4512749910354614
1750555359245002800,8.697002685546876,-0.2264624983072281,0.21326249837875366,-0.7958499789237976
1750555359254608000,8.70660791015625,-0.13241249322891235,0.29631251096725464,-1.1844249963760376
1750555359264212700,8.716212646484376,-0.022549999877810478,0.3097875118255615,-1.5911500453948975
1750555359273817900,8.72581787109375,0.06544999778270721,0.24997499585151672,-1.9845374822616577
1750555359283422700,8.735422607421874,0.09721250087022781,0.16197499632835388,-2.3803999423980713
1750555359293027800,8.74502783203125,0.07163749635219574,0.029975000768899918,-2.7945499420166016
1750555359302632700,8.7546328125,0.03987500071525574,-0.06407500058412552,-3.2026500701904297
1750555359312238000,8.764238037109376,-0.0028874999843537807,-0.03478749841451645,-3.5825624465942383
1750555359321843000,8.773843017578125,-0.03231250122189522,0.05926249921321869,-3.9088499546051025
1750555359331448000,8.783447998046874,-0.04207500070333481,0.1802625060081482,-4.2129998207092285
1750555359341053000,8.793052978515625,-0.028599999845027924,0.3880249857902527,-4.5245747566223145
1750555359350657800,8.80265771484375,-0.04936249926686287,0.5248374938964844,-4.831200122833252
