time,seconds_elapsed,z,y,x
1750555365795600000,15.247599853515625,-0.038087498396635056,0.05004999786615372,0.09941250085830688
1750555365805204700,15.257204833984375,-0.035750001668930054,0.023099999874830246,0.10917499661445618
1750555365814809600,15.2668095703125,-0.04427500069141388,-0.008662499487400055,0.1335124969482422
1750555365824414700,15.276414794921875,-0.04661250114440918,-0.02447500079870224,0.16417500376701355
1750555365834019600,15.28601953125,-0.05156249925494194,-0.015949999913573265,0.2032250016927719
1750555365843624400,15.29562451171875,-0.04908749833703041,0.02186249941587448,0.23003749549388885
1750555365853229800,15.305229736328124,-0.035750001668930054,0.07809999585151672,0.23127499222755432
1750555365862834700,15.314834716796875,-0.018562499433755875,0.10986249893903732,0.2092749923467636
1750555365872439600,15.324439453125,-0.0015124999918043613,0.09404999762773514,0.16417500376701355
1750555365882044400,15.33404443359375,0.011962499469518661,0.06833750009536743,0.11522500216960907
1750555365891649300,15.343649169921875,0.014437500387430191,0.032862499356269836,0.07741250097751617
1750555365901254400,15.35325439453125,0.01691249944269657,-0.002474999986588955,0.04922499880194664
1750555365910859300,15.362859375,0.01924999989569187,-0.028187500312924385,0.02969999983906746
1750555365920464400,15.37246435546875,0.01924999989569187,-0.037950001657009125,0.013887500390410423
1750555365930069500,15.382069580078126,0.01924999989569187,-0.05376249924302101,-0.004537499975413084
1750555365939674400,15.39167431640625,0.021724998950958252,-0.05623750016093254,-0.014299999922513962
1750555365949279200,15.401279296875,0.03148749843239784,-0.04895000159740448,-0.016637500375509262
1750555365958884000,15.410884033203125,0.05101250112056732,-0.02694999985396862,-0.021587500348687172
1750555365968489000,15.420489013671874,0.06201250106096268,-0.015949999913573265,-0.021587500348687172
1750555365978094000,15.430093994140625,0.06077500060200691,0.007287499960511923,-0.021587500348687172
1750555365987699000,15.439698974609374,0.05348749831318855,0.015812499448657036,-0.027637500315904617
1750555365997303800,15.4493037109375,0.04496249929070473,0.013337500393390656,-0.03135000169277191
1750555366006909000,15.458908935546875,0.04124999791383743,0.00976249948143959,-0.026537500321865082
1750555366016513800,15.468513671875,0.0424874983727932,0.002337499987334013,-0.017875000834465027
1750555366026118700,15.47811865234375,0.04372499883174896,-0.0147124994546175,-0.010587500408291817
1750555366035723800,15.487723876953124,0.03519999980926514,-0.02199999988079071,-0.0032999999821186066
1750555366045328600,15.49732861328125,0.015675000846385956,-0.018424998968839645,0.007699999958276749
1750555366054933800,15.506933837890625,-0.005087499972432852,-0.0012374999932944775,0.023649999871850014
1750555366064538600,15.51653857421875,-0.021037500351667404,0.002337499987334013,0.04441250115633011
1750555366074143500,15.5261435546875,-0.028324998915195465,-0.008662499487400055,0.052937500178813934
1750555366083748600,15.53574853515625,-0.02474999986588955,-0.00989999994635582,0.04922499880194664
1750555366093353500,15.545353515625,-0.01484999991953373,-0.008662499487400055,0.04193750023841858
1750555366102958300,15.554958251953124,-0.006324999965727329,-0.00989999994635582,0.040699999779462814
1750555366112563500,15.5645634765625,0.0034374999813735485,-0.0037124999798834324,0.040699999779462814
1750555366122168300,15.574168212890624,0.011962499469518661,0.0010999999940395355,0.040699999779462814
1750555366131773400,15.5837734375,0.014437500387430191,-0.01347499992698431,0.03698749840259552
1750555366141378300,15.59337841796875,0.005912499967962503,-0.03671250119805336,0.02722499892115593
1750555366150983200,15.602983154296876,-0.008799999952316284,-0.0672374963760376,0.015124999918043613
1750555366160588300,15.61258837890625,-0.02227500081062317,-0.0611874982714653,0.010174999944865704
1750555366170193200,15.622193115234374,-0.03203750029206276,-0.025712499395012856,0.023649999871850014
1750555366179798300,15.63179833984375,-0.038087498396635056,0.018287500366568565,0.04922499880194664
1750555366189403100,15.641403076171875,-0.04427500069141388,0.04152499884366989,0.07246249914169312
1750555366199008000,15.651008056640626,-0.04661250114440918,0.04633750021457672,0.07369999587535858
1750555366208613000,15.660613037109375,-0.033275000751018524,0.032862499356269836,0.05664999783039093
1750555366218218000,15.670218017578126,-0.018562499433755875,0.0085249999538064,0.028462499380111694
1750555366227823000,15.679822998046875,-0.0002749999985098839,-0.02447500079870224,0.005224999971687794
1750555366237428000,15.689427978515624,0.018012499436736107,-0.05376249924302101,-0.015537500381469727
1750555366247032800,15.69903271484375,0.02667500078678131,-0.06366249918937683,-0.024062499403953552
1750555366256637700,15.7086376953125,0.03148749843239784,-0.05142499879002571,-0.016637500375509262
1750555366266242600,15.71824267578125,0.03519999980926514,-0.0317624993622303,0.008937500417232513
1750555366275847700,15.72784765625,0.029012499377131462,-0.007424999959766865,0.03341250121593475
1750555366285452500,15.73745263671875,0.021724998950958252,-0.0037124999798834324,0.04441250115633011
1750555366295057400,15.747057373046875,0.010724999941885471,-0.008662499487400055,0.03341250121593475
1750555366304662300,15.756662353515624,-0.006324999965727329,-0.01223750039935112,0.007699999958276749
1750555366314267600,15.766267578125,-0.021037500351667404,-0.0147124994546175,-0.013062499463558197
1750555366323872500,15.77587255859375,-0.02708750031888485,-0.015949999913573265,-0.026537500321865082
1750555366333477400,15.785477294921876,-0.030799999833106995,-0.006187499966472387,-0.0411125011742115
1750555366343082500,15.79508251953125,-0.028324998915195465,-0.0012374999932944775,-0.05706249922513962
1750555366352687400,15.804687255859376,-0.01979999989271164,-0.01223750039935112,-0.0668250024318695
1750555366362292200,15.814292236328125,-0.006324999965727329,-0.032999999821186066,-0.06929999589920044
1750555366371897000,15.82389697265625,0.004674999974668026,-0.04647500067949295,-0.06311249732971191
1750555366381502200,15.833502197265625,0.0034374999813735485,-0.03423750028014183,-0.04235000163316727
1750555366391107300,15.843107421875,-0.003987499978393316,-0.00989999994635582,-0.004537499975413084
1750555366400712000,15.8527119140625,-0.01251249946653843,0.01952499896287918,0.03217500075697899
1750555366410317000,15.862317138671875,-0.01732499897480011,0.02681249938905239,0.04922499880194664
1750555366419922200,15.871922119140624,-0.01484999991953373,-0.0012374999932944775,0.035887498408555984
1750555366429527000,15.881527099609375,-0.008799999952316284,-0.03918749839067459,0.0016499999910593033
1750555366439132000,15.8911318359375,-0.0015124999918043613,-0.0611874982714653,-0.03258749842643738
1750555366448736800,15.90073681640625,0.002199999988079071,-0.05142499879002571,-0.05211250111460686
1750555366458342000,15.910341796875,-0.003987499978393316,-0.02694999985396862,-0.03987500071525574
1750555366467947000,15.919947021484376,-0.018562499433755875,-0.006187499966472387,0.0004124999977648258
1750555366477551600,15.929551513671875,-0.035750001668930054,0.025575000792741776,0.03698749840259552
1750555366487156700,15.93915673828125,-0.045512501150369644,0.05362499877810478,0.057887498289346695
1750555366496761600,15.94876171875,-0.04661250114440918,0.06462500244379044,0.05664999783039093
1750555366506366700,15.95836669921875,-0.04427500069141388,0.08057499676942825,0.043175000697374344
1750555366515971600,15.9679716796875,-0.033275000751018524,0.08181250095367432,0.02722499892115593
1750555366525576700,15.97757666015625,-0.025849999859929085,0.0695749968290329,0.006462499964982271
1750555366535181600,15.987181640625,-0.02708750031888485,0.06710000336170197,-0.009349999949336052
1750555366544786400,15.996786376953125,-0.018562499433755875,0.05252499878406525,-0.025299999862909317
1750555366554391300,16.006391357421876,-0.007562499959021807,0.023099999874830246,-0.04606249928474426
1750555366563996400,16.015996337890623,-0.003987499978393316,-0.01223750039935112,-0.06558749824762344
1750555366573601500,16.0256015625,-0.0002749999985098839,-0.0317624993622303,-0.07411249727010727
1750555366583206400,16.035206298828125,-0.0015124999918043613,-0.030662499368190765,-0.05582499876618385
1750555366592811300,16.044811279296876,-0.011274999938905239,-0.0147124994546175,-0.014299999922513962
1750555366602416000,16.054416015625,-0.025849999859929085,0.014574999921023846,0.03217500075697899
1750555366612021200,16.064021240234375,-0.040562499314546585,0.045099999755620956,0.06764999777078629
1750555366621626000,16.073626220703126,-0.04908749833703041,0.06833750009536743,0.08098749816417694
1750555366631231000,16.08323095703125,-0.040562499314546585,0.08057499676942825,0.07122500240802765
1750555366640836000,16.092836181640624,-0.02708750031888485,0.06462500244379044,0.03341250121593475
1750555366650441000,16.10244091796875,-0.013749999925494194,0.03657500073313713,-0.010587500408291817
1750555366660046000,16.112046142578127,-0.005087499972432852,0.00976249948143959,-0.0448249988257885
1750555366669651000,16.12165087890625,-0.005087499972432852,-0.00494999997317791,-0.06063750013709068
1750555366679255800,16.131255859375,-0.011274999938905239,0.0085249999538064,-0.05087500065565109
1750555366688860700,16.140860595703124,-0.01251249946653843,0.035337500274181366,-0.020349999889731407
1750555366698465800,16.1504658203125,-0.010037500411272049,0.05857500061392784,0.006462499964982271
1750555366708070700,16.160070556640626,-0.006324999965727329,0.05128749832510948,0.02488750033080578
1750555366717675500,16.169675537109374,-0.003987499978393316,0.032862499356269836,0.02241249941289425
1750555366727280600,16.17928076171875,-0.005087499972432852,0.014574999921023846,0.008937500417232513
1750555366736885500,16.188885498046876,-0.003987499978393316,0.007287499960511923,-0.0008249999955296516
1750555366746490400,16.198490478515627,0.007012499962002039,0.006049999967217445,-0.004537499975413084
1750555366756095200,16.20809521484375,0.018012499436736107,0.004812499973922968,-0.0056374999694526196
1750555366765700400,16.217700439453125,0.020487500354647636,0.007287499960511923,-0.009349999949336052
1750555366775305500,16.227305419921876,0.01924999989569187,0.0010999999940395355,-0.011824999935925007
1750555366784910300,16.236910400390624,0.007012499962002039,0.010862499475479126,-0.013062499463558197
1750555366794515200,16.24651513671875,-0.011274999938905239,0.02928750030696392,-0.0008249999955296516
1750555366804120300,16.256120361328126,-0.02227500081062317,0.04881250113248825,0.01993750035762787
1750555366813725200,16.26572509765625,-0.02227500081062317,0.04386249929666519,0.038224998861551285
1750555366823330000,16.275330078125,-0.016087500378489494,0.037812501192092896,0.03464999794960022
1750555366832935000,16.284934814453123,-0.01251249946653843,0.028049999848008156,0.010174999944865704
1750555366842540000,16.2945400390625,-0.007562499959021807,0.00976249948143959,-0.021587500348687172
1750555366852145000,16.304144775390625,-0.003987499978393316,0.0035749999806284904,-0.04839999973773956
1750555366861750000,16.31375,0.0009624999947845936,-0.002474999986588955,-0.05829999968409538
1750555366871355000,16.32335498046875,0.002199999988079071,-0.010999999940395355,-0.04606249928474426
1750555366880960000,16.3329599609375,-0.003987499978393316,-0.02199999988079071,-0.019112499430775642
1750555366890564900,16.34256494140625,-0.013749999925494194,-0.015949999913573265,0.011412499472498894
1750555366900169700,16.352169677734373,-0.02474999986588955,0.006049999967217445,0.03217500075697899
1750555366909774600,16.361774658203124,-0.025849999859929085,0.02433750033378601,0.04193750023841858
1750555366919379500,16.37137939453125,-0.018562499433755875,0.0317624993622303,0.038224998861551285
1750555366928984600,16.380984619140627,-0.006324999965727329,0.025575000792741776,0.018699999898672104
1750555366938589700,16.390589599609374,-0.0015124999918043613,0.00976249948143959,-0.010587500408291817
1750555366948194300,16.4001943359375,0.002199999988079071,-0.006187499966472387,-0.03135000169277191
1750555366957799400,16.40979931640625,0.0009624999947845936,-0.01347499992698431,-0.03863750025629997
1750555366967404300,16.419404296875,-0.007562499959021807,-0.008662499487400055,-0.030112499371170998
1750555366977009400,16.429009521484375,-0.003987499978393316,-0.00494999997317791,-0.022824998944997787
1750555366986614300,16.4386142578125,0.004674999974668026,-0.0012374999932944775,-0.019112499430775642
1750555366996219100,16.44821923828125,0.010724999941885471,-0.007424999959766865,-0.011824999935925007
1750555367005824300,16.45782421875,0.015675000846385956,-0.01223750039935112,-0.013062499463558197
1750555367015429000,16.46742919921875,0.013199999928474426,-0.018424998968839645,-0.011824999935925007
1750555367025034000,16.477033935546874,0.005912499967962503,-0.01718750037252903,-0.010587500408291817
1750555367034638800,16.486638916015625,-0.0002749999985098839,-0.007424999959766865,-0.004537499975413084
1750555367044244000,16.496243896484376,-0.005087499972432852,0.010862499475479126,0.0016499999910593033
1750555367053848800,16.505848876953124,-0.005087499972432852,0.02681249938905239,0.007699999958276749
1750555367063453700,16.51545361328125,-0.003987499978393316,0.032862499356269836,0.005224999971687794
1750555367073058800,16.525058837890626,-0.003987499978393316,0.02433750033378601,-0.002062499988824129
1750555367082664000,16.534663818359373,-0.005087499972432852,0.002337499987334013,-0.0008249999955296516
1750555367092268800,16.544268798828124,-0.008799999952316284,-0.025712499395012856,0.011412499472498894
1750555367101873700,16.553873779296875,-0.01251249946653843,-0.04895000159740448,0.030937500298023224
1750555367111478800,16.563478759765626,-0.018562499433755875,-0.052662499248981476,0.04688749834895134
1750555367121083600,16.573083740234374,-0.021037500351667404,-0.03671250119805336,0.050462499260902405
1750555367130688500,16.5826884765625,-0.018562499433755875,-0.015949999913573265,0.050462499260902405
1750555367140293600,16.592293701171876,-0.016087500378489494,0.0170499999076128,0.040699999779462814
1750555367149898500,16.6018984375,-0.013749999925494194,0.04386249929666519,0.026124998927116394
1750555367159503600,16.611503662109374,-0.010037500411272049,0.059812501072883606,0.007699999958276749
1750555367169108200,16.621108154296873,-0.005087499972432852,0.0658624991774559,-0.019112499430775642
1750555367178713300,16.63071337890625,-0.0002749999985098839,0.028049999848008156,-0.04729999974370003
1750555367188318200,16.640318115234376,0.0009624999947845936,-0.0317624993622303,-0.0668250024318695
1750555367197923300,16.64992333984375,0.007012499962002039,-0.06599999964237213,-0.0765874981880188
1750555367207528200,16.659528076171874,0.004674999974668026,-0.0929500013589859,-0.06435000151395798
1750555367217133000,16.669133056640625,0.0034374999813735485,-0.08552499860525131,-0.0411125011742115
1750555367226738200,16.67873828125,-0.002749999985098839,-0.035475000739097595,-0.011824999935925007
1750555367236343000,16.688343017578124,-0.008799999952316284,0.0170499999076128,0.011412499472498894
1750555367245948000,16.697947998046875,-0.016087500378489494,0.06833750009536743,0.023649999871850014
1750555367255552800,16.707552734375,-0.021037500351667404,0.09157499670982361,0.026124998927116394
1750555367265157600,16.71715771484375,-0.016087500378489494,0.07809999585151672,0.012649999931454659
1750555367274762800,16.7267626953125,-0.013749999925494194,0.04262499883770943,-0.014299999922513962
1750555367284367600,16.73636767578125,-0.007562499959021807,0.010862499475479126,-0.03629999980330467
1750555367293972700,16.74597265625,-0.002749999985098839,-0.018424998968839645,-0.03753750026226044
1750555367303577600,16.75557763671875,0.007012499962002039,-0.04647500067949295,-0.022824998944997787
1750555367313182700,16.7651826171875,0.020487500354647636,-0.07095000147819519,-0.006874999962747097
1750555367322787600,16.77478759765625,0.02667500078678131,-0.08552499860525131,0.0016499999910593033
1750555367332392400,16.784392333984375,0.02419999986886978,-0.07218749821186066,-0.0032999999821186066
1750555367341997600,16.79399755859375,0.011962499469518661,-0.04647500067949295,0.0004124999977648258
1750555367351602400,16.8036025390625,-0.003987499978393316,0.01209999993443489,0.006462499964982271
1750555367361207300,16.813207275390624,-0.018562499433755875,0.07204999774694443,0.01746249943971634
1750555367370812200,16.822812255859375,-0.02956249937415123,0.10986249893903732,0.02969999983906746
1750555367380417000,16.8324169921875,-0.033275000751018524,0.11233749985694885,0.02969999983906746
1750555367390022400,16.8420224609375,-0.02708750031888485,0.07562500238418579,0.016224998980760574
1750555367399627300,16.851627197265625,-0.01732499897480011,0.007287499960511923,-0.002062499988824129
1750555367409232100,16.861232177734376,-0.010037500411272049,-0.045237500220537186,-0.024062499403953552
1750555367418837000,16.8708369140625,-0.01251249946653843,-0.08442500233650208,-0.03753750026226044
1750555367428442000,16.880442138671874,-0.02474999986588955,-0.09047500044107437,-0.0411125011742115
1750555367438047000,16.890046875,-0.040562499314546585,-0.05623750016093254,-0.03506249934434891
1750555367447651800,16.89965185546875,-0.05156249925494194,-0.0037124999798834324,-0.016637500375509262
1750555367457256700,16.909256591796876,-0.05884999781847,0.05486249923706055,0.005224999971687794
1750555367466861600,16.918861572265627,-0.045512501150369644,0.0976250022649765,0.016224998980760574
1750555367476466700,16.928466796875,-0.018562499433755875,0.1073874980211258,0.028462499380111694
1750555367486071600,16.938071533203125,-0.002749999985098839,0.08428750187158585,0.035887498408555984
1750555367495676400,16.947676513671876,0.002199999988079071,0.04152499884366989,0.035887498408555984
1750555367505281800,16.95728173828125,-0.006324999965727329,-0.01718750037252903,0.026124998927116394
1750555367514886700,16.96688671875,-0.013749999925494194,-0.05623750016093254,0.006462499964982271
1750555367524491500,16.976491455078126,-0.013749999925494194,-0.07452499866485596,-0.014299999922513962
1750555367534096400,16.986096435546877,-0.007562499959021807,-0.059950001537799835,-0.030112499371170998
1750555367543701200,16.995701171875,0.009487500414252281,-0.015949999913573265,-0.03753750026226044
1750555367553306400,17.005306396484375,0.029012499377131462,0.02681249938905239,-0.03135000169277191
1750555367562911200,17.0149111328125,0.03272499889135361,0.05857500061392784,-0.016637500375509262
1750555367572516000,17.02451611328125,0.022962499409914017,0.07081250101327896,-0.002062499988824129
1750555367582121200,17.034121337890625,0.008249999955296516,0.05609999969601631,0.010174999944865704
1750555367591726000,17.04372607421875,-0.0002749999985098839,0.0317624993622303,0.015124999918043613
1750555367601331000,17.0533310546875,0.004674999974668026,0.0035749999806284904,0.011412499472498894
1750555367610936000,17.06293603515625,0.018012499436736107,-0.023237500339746475,0.0028874999843537807
1750555367620541000,17.072541015625,0.030249999836087227,-0.037950001657009125,-0.0032999999821186066
1750555367630146000,17.08214599609375,0.02667500078678131,-0.03423750028014183,-0.014299999922513962
1750555367639751000,17.0917509765625,0.011962499469518661,-0.02694999985396862,-0.026537500321865082
1750555367649355800,17.101355712890626,-0.0015124999918043613,-0.01966249942779541,-0.03753750026226044
1750555367658961000,17.1109609375,-0.005087499972432852,-0.015949999913573265,-0.03629999980330467
1750555367668565800,17.120565673828125,-0.0015124999918043613,-0.0147124994546175,-0.030112499371170998
1750555367678170600,17.130170654296876,0.002199999988079071,-0.01223750039935112,-0.019112499430775642
1750555367687775500,17.139775390625,-0.0002749999985098839,-0.0037124999798834324,0.005224999971687794
1750555367697380600,17.149380615234374,-0.005087499972432852,0.00976249948143959,0.03464999794960022
1750555367706985500,17.1589853515625,-0.005087499972432852,0.03657500073313713,0.0541750006377697
1750555367716590300,17.16859033203125,-0.005087499972432852,0.03657500073313713,0.06393750011920929
1750555367726195200,17.1781953125,0.002199999988079071,0.0085249999538064,0.05898749828338623
1750555367735800600,17.187800537109375,0.007012499962002039,-0.025712499395012856,0.03341250121593475
1750555367745405200,17.1974052734375,0.009487500414252281,-0.05623750016093254,-0.0008249999955296516
1750555367755010300,17.20701025390625,0.010724999941885471,-0.059950001537799835,-0.03506249934434891
1750555367764615200,17.216615234375,0.009487500414252281,-0.050187498331069946,-0.04729999974370003
1750555367774220300,17.22622021484375,0.010724999941885471,-0.025712499395012856,-0.0448249988257885
1750555367783825200,17.2358251953125,0.010724999941885471,0.0035749999806284904,-0.026537500321865082
1750555367803035000,17.255034912109377,0.011962499469518661,-0.008662499487400055,0.02722499892115593
1750555367812640000,17.264639892578124,0.0034374999813735485,-0.029424998909235,0.03464999794960022
1750555367822244900,17.274244873046875,-0.010037500411272049,-0.03671250119805336,0.02969999983906746
1750555367831849700,17.283849609375,-0.021037500351667404,-0.02447500079870224,0.023649999871850014
1750555367841454800,17.293454833984374,-0.025849999859929085,0.007287499960511923,0.02722499892115593
1750555367851060000,17.30306005859375,-0.023512499406933784,0.045099999755620956,0.02969999983906746
1750555367860664600,17.31266455078125,-0.01732499897480011,0.0695749968290329,0.02241249941289425
1750555367870269700,17.322269775390627,-0.013749999925494194,0.06228749826550484,0.005224999971687794
1750555367879874600,17.33187451171875,-0.005087499972432852,0.0340999998152256,-0.022824998944997787
1750555367889479700,17.341479736328125,0.0034374999813735485,-0.01347499992698431,-0.04606249928474426
1750555367899084500,17.35108447265625,0.010724999941885471,-0.05623750016093254,-0.05582499876618385
1750555367908689400,17.360689453125,0.011962499469518661,-0.08799999952316284,-0.04963750019669533
1750555367918294300,17.370294189453126,0.010724999941885471,-0.08923749625682831,-0.03629999980330467
1750555367927899400,17.3798994140625,0.008249999955296516,-0.06366249918937683,-0.013062499463558197
1750555367937504300,17.389504150390625,0.0009624999947845936,-0.02694999985396862,0.005224999971687794
1750555367947109000,17.399109130859376,-0.0015124999918043613,0.013337500393390656,0.010174999944865704
1750555367956714200,17.40871435546875,-0.0015124999918043613,0.030524998903274536,0.012649999931454659
1750555367966319000,17.418319091796874,0.002199999988079071,0.01209999993443489,0.012649999931454659
1750555367975924000,17.427924072265625,0.015675000846385956,0.2626250088214874,0.21422499418258667
1750555367985528800,17.43752880859375,0.015675000846385956,0.4409624934196472,0.18975000083446503
1750555367995133700,17.4471337890625,-0.011274999938905239,0.24062499403953552,0.1237500011920929
1750555368004739000,17.456739013671875,-0.05156249925494194,-0.020899999886751175,-0.04235000163316727
1750555368014344000,17.466343994140626,-0.047849997878074646,-0.3628624975681305,-0.20116250216960907
1750555368023948800,17.47594873046875,-0.005087499972432852,-0.4716250002384186,-0.2512125074863434
