time,seconds_elapsed,z,y,x
1750555362770035000,12.222034912109375,-0.19022800028324127,-0.01538500003516674,0.14091800153255463
1750555362779639800,12.231639892578125,-0.20433999598026276,-0.014667999930679798,0.08802899718284607
1750555362789245000,12.241244873046876,-0.19522500038146973,0.061163000762462616,-0.14930500090122223
1750555362798849800,12.250849853515625,-0.2213519960641861,0.18389500677585602,-0.25536200404167175
1750555362808454700,12.26045458984375,-0.19013899564743042,0.2828870117664337,-0.3810569941997528
1750555362818059800,12.270059814453125,-0.10835699737071991,0.24000799655914307,-0.32016700506210327
1750555362827665000,12.279664794921874,-0.051392000168561935,0.18997499346733093,-0.18252499401569366
1750555362837269800,12.289269775390625,0.22203899919986725,0.08209600299596786,0.054850999265909195
1750555362846874600,12.29887451171875,0.40164801478385925,-0.07048899680376053,0.20964199304580688
1750555362856479700,12.308479736328126,0.41044899821281433,-0.12453000247478485,0.32321101427078247
1750555362866084600,12.318084716796875,0.3099530041217804,-0.03720200061798096,0.2983810007572174
1750555362875689500,12.327689453125,0.18765699863433838,0.06478399783372879,0.26201900839805603
1750555362885294600,12.337294677734375,0.026778999716043472,0.11318700015544891,0.21276700496673584
1750555362894899700,12.346899658203125,0.07503999769687653,0.13517999649047852,0.1959259957075119
1750555362904504600,12.356504638671876,0.4872620105743408,0.02422500029206276,0.195591002702713
1750555362914109400,12.366109375,1.108044981956482,0.08171600103378296,-0.007439999841153622
1750555362923714600,12.375714599609376,2.490550994873047,0.1368899941444397,-0.23083999752998352
1750555362933319700,12.385319580078125,5.27153205871582,0.34714001417160034,-0.500777006149292
1750555362942924500,12.394924560546874,10.173933029174805,0.07993700355291367,-0.9229099750518799
1750555362952529400,12.404529296875,14.576435089111328,-1.7470970153808594,-0.9093629717826843
1750555362962134500,12.414134521484375,15.633026123046875,-3.97790789604187,0.13668900728225708
1750555362971739400,12.423739501953126,13.992361068725586,-4.713821887969971,0.703220009803772
1750555362981344500,12.433344482421875,9.866426467895508,-4.727330207824707,1.0027090311050415
1750555362990949400,12.442949462890626,6.762707233428955,-4.310826778411865,0.5014910101890564
1750555363000554500,12.452554443359375,4.839540958404541,-4.868349075317383,-0.43424901366233826
1750555363010159400,12.462159423828124,3.061113119125366,-4.42283296585083,-1.205888032913208
1750555363019764200,12.47176416015625,2.2337820529937744,-4.442996978759766,-1.2787710428237915
1750555363029369300,12.481369384765625,0.8887180089950562,-4.6046671867370605,-1.5227559804916382
1750555363038974500,12.490974365234376,-1.642712950706482,-4.074237823486328,-1.5552879571914673
1750555363048579300,12.500579345703125,-4.757386207580566,-3.149009943008423,-1.3627170324325562
1750555363058184200,12.51018408203125,-8.089521408081055,-1.6107549667358398,-0.7351329922676086
1750555363067789300,12.519789306640625,-11.097472190856934,-0.2931849956512451,-0.049956999719142914
1750555363077394200,12.529394287109374,-12.436847686767578,0.29889801144599915,0.7511360049247742
1750555363086999000,12.5389990234375,-11.931597709655762,0.3294669985771179,1.3648539781570435
1750555363096604200,12.548604248046875,-10.27115535736084,0.10989999771118164,1.2707849740982056
1750555363106209300,12.558209228515626,-8.698724746704102,-0.22632500529289246,1.2641710042953491
1750555363115814100,12.567814208984375,-6.961276054382324,-0.7238569855690002,1.210677981376648
1750555363125419000,12.5774189453125,-5.12100076675415,-1.1405010223388672,0.9465559720993042
1750555363135023900,12.58702392578125,-4.028086185455322,-1.4026689529418945,0.7691280245780945
1750555363144629000,12.59662890625,-3.756169080734253,-1.4571529626846313,0.6513950228691101
1750555363154234000,12.606234130859375,-3.9205000400543213,-1.45216703414917,0.6096879839897156
1750555363163839000,12.6158388671875,-4.197879791259766,-1.4083399772644043,0.5551509857177734
1750555363173443800,12.62544384765625,-4.622477054595947,-1.3168909549713135,0.6976249814033508
1750555363183048700,12.635048583984375,-4.765155792236328,-1.1335959434509277,0.6060310006141663
1750555363192653800,12.64465380859375,-4.71737003326416,-0.8437319993972778,0.4504689872264862
1750555363202258700,12.6542587890625,-5.175817966461182,-0.5614219903945923,0.22862699627876282
1750555363211863600,12.663863525390624,-5.670172214508057,-0.28452301025390625,0.0024129999801516533
1750555363221469000,12.673468994140626,-5.658193111419678,-0.6184049844741821,0.03917299956083298
1750555363231073800,12.68307373046875,-4.799195766448975,-1.1213569641113281,-0.7540119886398315
1750555363240678700,12.6926787109375,-2.63395094871521,-1.6428200006484985,-1.631680965423584
1750555363250283500,12.702283447265625,-0.8359709978103638,-2.161492109298706,-1.9215079545974731
1750555363259889000,12.711888916015624,-0.4163990020751953,-2.38810396194458,-1.7704230546951294
1750555363269493800,12.72149365234375,-0.6823400259017944,-2.613413095474243,-1.5984829664230347
1750555363279098600,12.7310986328125,-0.3409869968891144,-3.052733898162842,-1.2426940202713013
1750555363288703700,12.740703857421876,-0.8528879880905151,-2.9101951122283936,-1.5500719547271729
1750555363298308600,12.75030859375,-1.3836029767990112,-3.04852294921875,-1.6404110193252563
1750555363307913500,12.75991357421875,-0.9552119970321655,-3.506838083267212,-1.5450750589370728
1750555363317518300,12.769518310546875,1.360658049583435,-4.170741081237793,-1.4754430055618286
1750555363327123500,12.77912353515625,5.276692867279053,-4.945651054382324,-0.9148849844932556
1750555363336728600,12.788728515625,9.069944381713867,-5.7219438552856445,0.030155999585986137
1750555363346333400,12.79833349609375,11.071556091308594,-5.591955184936523,1.0725610256195068
1750555363355938300,12.807938232421876,11.208359718322754,-4.923781871795654,2.202164888381958
1750555363365543400,12.81754345703125,10.337169647216797,-4.553055763244629,2.6154239177703857
1750555363375148300,12.827148193359376,9.518651008605957,-4.3517961502075195,2.2442479133605957
1750555363384753200,12.836753173828125,8.412797927856445,-4.146949768066406,1.7699270248413086
1750555363394358300,12.846358154296874,6.560060024261475,-3.6960289478302,1.4180599451065063
1750555363403963100,12.855963134765625,4.5343427658081055,-3.2235159873962402,0.9370570182800293
1750555363413568300,12.865568359375,3.4167699813842773,-2.6389999389648438,0.29767000675201416
1750555363423173000,12.875173095703126,2.8223719596862793,-2.119673013687134,-0.013968000188469887
1750555363432778000,12.884778076171875,2.606797933578491,-1.8174879550933838,-0.17993099987506866
1750555363442383000,12.894383056640624,2.852426052093506,-1.728342056274414,-0.16713200509548187
1750555363451988200,12.90398828125,3.0287230014801025,-1.6500070095062256,0.006552999839186668
1750555363461593000,12.913593017578124,2.946355104446411,-1.4916349649429321,0.09885899722576141
1750555363471198000,12.923197998046875,2.82411789894104,-1.4602869749069214,0.24967899918556213
1750555363480803300,12.93280322265625,2.512176036834717,-1.547706961631775,0.43281498551368713
1750555363490408200,12.942408203125,2.271414041519165,-1.5025769472122192,0.5212010145187378
1750555363500013000,12.952012939453125,1.9377039670944214,-1.5176860094070435,0.5345950126647949
1750555363509618000,12.961617919921874,1.4490679502487183,-1.3633860349655151,0.35843899846076965
1750555363519223000,12.97122314453125,1.1228389739990234,-1.1169830560684204,0.08865799754858017
1750555363528828000,12.980827880859374,0.8885430097579956,-0.9088839888572693,-0.09690000116825104
1750555363538433000,12.99043310546875,0.8341190218925476,-0.7829890251159668,-0.24521400034427643
1750555363548038000,13.000037841796875,1.0417840480804443,-0.6742479801177979,-0.34614500403404236
1750555363557643000,13.00964306640625,1.198665976524353,-0.6759849786758423,-0.3164680004119873
1750555363567248000,13.019247802734375,1.03049898147583,-0.6414300203323364,-0.251213014125824
1750555363576852700,13.028852783203124,0.7693129777908325,-0.583217978477478,-0.22172200679779053
1750555363586457900,13.038457763671875,0.45875799655914307,-0.6121360063552856,-0.2579689919948578
1750555363596062700,13.048062744140625,0.1649329960346222,-0.5125340223312378,-0.306861013174057
1750555363605667600,13.05766748046875,-0.07437600195407867,-0.41607001423835754,-0.3385950028896332
1750555363615272400,13.0672724609375,-0.20907700061798096,-0.43439799547195435,-0.29652801156044006
1750555363624877600,13.076877685546876,-0.09753900021314621,-0.39248600602149963,-0.29691898822784424
1750555363634482700,13.086482666015625,0.22400100529193878,-0.38255101442337036,-0.345550000667572
1750555363644087600,13.096087646484374,0.5459169745445251,-0.4863100051879883,-0.18126900494098663
1750555363653692400,13.1056923828125,0.643097996711731,-0.5152450203895569,-0.050443001091480255
1750555363663297500,13.115297607421875,0.6586419939994812,-0.5816149711608887,-0.0013490000274032354
1750555363672902400,13.12490234375,0.5308830142021179,-0.6453700065612793,0.0739080011844635
1750555363682507500,13.134507568359375,0.3421800136566162,-0.64096599817276,0.06742800027132034
1750555363692112400,13.1441123046875,0.12183299660682678,-0.6576709747314453,0.08235599845647812
1750555363701717500,13.153717529296875,-0.0886010006070137,-0.6414530277252197,0.12297900021076202
1750555363711322400,13.163322265625,-0.18962299823760986,-0.6317729949951172,0.18897099792957306
1750555363720927500,13.172927490234375,-0.12187699973583221,-0.6347399950027466,0.24338200688362122
1750555363730532000,13.182531982421875,0.1384119987487793,-0.644931972026825,0.21548500657081604
1750555363740137500,13.192137451171876,0.4004009962081909,-0.6416990160942078,0.10328099876642227
1750555363749742300,13.201742431640625,0.4850899875164032,-0.6052640080451965,0.0013170000165700912
1750555363759347200,13.21134716796875,0.35863199830055237,-0.5908070206642151,-0.07064899802207947
1750555363768952300,13.220952392578125,0.19092799723148346,-0.5479819774627686,-0.12133999913930893
1750555363778557200,13.23055712890625,-0.011909999884665012,-0.4946250021457672,-0.057728998363018036
1750555363788162300,13.240162353515625,-0.20287899672985077,-0.3849180042743683,-0.03144900128245354
1750555363797767000,13.249766845703125,-0.2790209949016571,-0.32362401485443115,-0.08851099759340286
1750555363807372300,13.259372314453126,-0.19524699449539185,-0.27604201436042786,-0.10669200122356415
1750555363816977200,13.26897705078125,-0.14236299693584442,-0.31422001123428345,-0.079414002597332
1750555363826582000,13.27858203125,-0.0036039999686181545,-0.32725900411605835,-0.02331100031733513
1750555363836187100,13.288187255859375,0.08554200083017349,-0.31160199642181396,-0.01296200044453144
1750555363845792000,13.2977919921875,0.25839298963546753,-0.2662079930305481,0.0024580000899732113
1750555363855396900,13.30739697265625,0.5047450065612793,-0.17819300293922424,-0.08937200158834457
1750555363865001700,13.317001708984375,0.6312580108642578,-0.09933499991893768,-0.2034830003976822
1750555363874606800,13.32660693359375,0.6502820253372192,-0.011806000024080276,-0.2602730095386505
1750555363884212000,13.3362119140625,0.6665359735488892,-0.03943999856710434,-0.215037003159523
1750555363893816800,13.34581689453125,0.45889800786972046,-0.11908300220966339,-0.05183200165629387
1750555363903421700,13.355421630859375,0.11506800353527069,-0.06049700081348419,0.028937000781297684
1750555363913026800,13.36502685546875,-0.07559800148010254,-0.06818100064992905,0.04337799921631813
1750555363922632000,13.3746318359375,-0.20751899480819702,-0.02094399929046631,0.02456600032746792
1750555363932236800,13.38423681640625,-0.19072400033473969,0.02361300028860569,-0.00871300045400858
1750555363941841700,13.393841552734376,-0.10848700255155563,0.04164399951696396,-0.013249999843537807
1750555363951446800,13.40344677734375,0.05866000056266785,0.021544000133872032,0.035905998200178146
1750555363961051600,13.4130517578125,0.23279599845409393,-0.05167600139975548,0.1035429984331131
1750555363970656500,13.422656494140625,0.3851889967918396,-0.10851799696683884,0.10858699679374695
1750555363980261600,13.43226171875,0.46688199043273926,-0.1108660027384758,0.09614100307226181
1750555363989866500,13.441866455078125,0.39333200454711914,-0.14720100164413452,0.1203560009598732
1750555363999471600,13.4514716796875,0.28354400396347046,-0.15039199590682983,0.12792499363422394
1750555364009076500,13.461076416015626,0.1319269984960556,-0.13224199414253235,0.12863899767398834
1750555364018681300,13.470681396484375,-0.06224000081419945,-0.10230399668216705,0.144554004073143
1750555364028286200,13.4802861328125,-0.11505100131034851,-0.12128700315952301,0.16290700435638428
1750555364037891600,13.4898916015625,-0.19582399725914001,-0.16047999262809753,0.15106800198554993
1750555364047496400,13.499496337890625,-0.09401799738407135,-0.056859999895095825,0.03141599893569946
1750555364057101300,13.509101318359376,0.1088929995894432,-0.08617299795150757,-0.10665400326251984
1750555364066706200,13.5187060546875,0.15295499563217163,-0.10619699954986572,-0.07198599725961685
1750555364076311300,13.528311279296876,0.08595100045204163,-0.15846599638462067,0.04379099979996681
1750555364085916200,13.537916259765625,0.04292299970984459,-0.1868479996919632,0.16217200458049774
1750555364095521000,13.54752099609375,-0.08522400259971619,-0.2119079977273941,0.17347800731658936
1750555364105126100,13.557126220703125,-0.18022899329662323,-0.15694400668144226,0.11151599884033203
1750555364114731300,13.566731201171875,-0.19899100065231323,-0.017208000645041466,-0.015576000325381756
1750555364124336000,13.576336181640626,-0.16235600411891937,0.011952999979257584,-0.14202700555324554
1750555364133941000,13.58594091796875,-0.002082000020891428,0.11901900172233582,-0.2561210095882416
1750555364143546000,13.595546142578126,0.12116699665784836,0.16306500136852264,-0.2626760005950928
1750555364153151200,13.605151123046875,0.13606500625610352,0.060440000146627426,-0.16114099323749542
1750555364162756000,13.614756103515624,0.046578001230955124,0.00043200000072829425,-0.059459999203681946
1750555364172361000,13.62436083984375,0.012106000445783138,-0.016450999304652214,-0.036667000502347946
1750555364181965800,13.6339658203125,-0.06403899937868118,-0.006574000231921673,-0.07848100364208221
1750555364191571000,13.643571044921876,-0.11855299770832062,0.035773999989032745,-0.10917100310325623
1750555364201175800,13.65317578125,-0.1406330019235611,0.03796200081706047,-0.03789599984884262
1750555364210780700,13.66278076171875,-0.16680599749088287,0.05352000147104263,0.02688100002706051
1750555364220385800,13.6723857421875,-0.13276700675487518,0.04704900085926056,0.06650800257921219
1750555364229991000,13.681990966796874,0.027016999199986458,0.02165899984538555,0.025752000510692596
1750555364239595800,13.691595703125,0.16956600546836853,0.021909000352025032,-0.03982499986886978
1750555364249200600,13.70120068359375,0.32110199332237244,0.02164600044488907,-0.13819999992847443
1750555364258805500,13.710805419921876,0.2942349910736084,-0.012802000157535076,-0.136353999376297
1750555364268410600,13.72041064453125,0.19200600683689117,-0.008471000008285046,-0.022621000185608864
1750555364278015500,13.730015380859374,0.05232999846339226,0.03898100182414055,0.08376599848270416
1750555364287620600,13.73962060546875,-0.07694599777460098,0.05554499849677086,0.10554099828004837
1750555364297225500,13.7492255859375,-0.07781600207090378,0.06281500309705734,0.14945699274539948
1750555364306830600,13.75883056640625,-0.021188000217080116,0.07970599830150604,0.11588999629020691
1750555364316435500,13.768435546875,0.08424200117588043,0.02456600032746792,0.03843799978494644
1750555364326040300,13.778040283203126,0.16202899813652039,0.040810998529195786,-0.05077200010418892
1750555364335645400,13.7876455078125,0.08294399827718735,0.019502999261021614,-0.039023999124765396
1750555364345250300,13.797250244140624,-0.0036249998956918716,-0.025391999632120132,-0.0183119997382164
1750555364354855200,13.806855224609375,0.025035999715328217,-0.012370999902486801,0.03120099939405918
1750555364364460500,13.81646044921875,-0.003198999911546707,-0.037516999989748,0.025578999891877174
1750555364374065400,13.8260654296875,0.06722600013017654,-0.026443000882864,0.027480000630021095
1750555364383670300,13.835670166015625,0.05096299946308136,-0.05293399840593338,0.0535149984061718
1750555364393275100,13.845275146484376,0.016776999458670616,-0.06198500096797943,0.0799499973654747
1750555364402880300,13.85488037109375,0.018952999264001846,-0.10038799792528152,0.1507200002670288
1750555364412485000,13.864485107421874,-0.02747800014913082,-0.07890400290489197,0.17914199829101562
1750555364422090000,13.874090087890625,-0.07505399733781815,-0.026691999286413193,0.09905099868774414
1750555364431695000,13.883695068359375,-0.08166699856519699,0.04569099843502045,-0.014410000294446945
1750555364441300000,13.893300048828126,-0.16041800379753113,0.06245899945497513,-0.1006459966301918
1750555364450905000,13.902905029296875,-0.25738099217414856,0.058754000812768936,-0.12954799830913544
1750555364460510000,13.912510009765626,-0.20221899449825287,-0.007000000216066837,-0.08840800076723099
1750555364470115000,13.922114990234375,-0.09964299947023392,-0.06290300190448761,-0.05287199839949608
1750555364479720200,13.93172021484375,0.030601000413298607,-0.04923800006508827,-0.04916900023818016
1750555364489325000,13.941324951171875,0.006029000040143728,-0.01759999990463257,0.014019000343978405
1750555364498930000,13.950929931640625,-0.04290800169110298,-0.022283000871539116,0.013420999981462955
1750555364508535000,13.96053515625,-0.07495799660682678,0.022103000432252884,0.054120998829603195
1750555364518140000,13.970139892578125,-0.09615299850702286,-0.031101999804377556,0.09653700143098831
1750555364527744800,13.979744873046876,-0.0491660013794899,-0.07052099704742432,0.1110600009560585
1750555364537349600,13.989349609375,0.039278000593185425,-0.08362500369548798,0.05324599891901016
1750555364546954800,13.998954833984374,0.11481499671936035,-0.05705700069665909,0.04521000012755394
1750555364556559600,14.0085595703125,0.18036499619483948,-0.015530000440776348,-0.002085000043734908
1750555364566164500,14.01816455078125,0.10940700024366379,0.08246400207281113,-0.0646200031042099
1750555364575769600,14.02776953125,0.01319199986755848,0.11557900160551071,-0.0647049993276596
1750555364585374700,14.037374755859375,-0.03068700060248375,0.08691000193357468,-0.044199999421834946
1750555364594979600,14.0469794921875,-0.051747001707553864,0.04308699816465378,-0.004867000039666891
1750555364604584400,14.05658447265625,-0.04812999814748764,0.013624999672174454,0.025263000279664993
1750555364614189600,14.066189453125,-0.03150000050663948,-0.030643999576568604,0.06627800315618515
1750555364623794400,14.07579443359375,0.010724999941885471,-0.03312699869275093,0.078745998442173
1750555364633399600,14.085399658203125,-0.024336999282240868,-0.023723000660538673,0.12750400602817535
1750555364643004400,14.09500439453125,-0.04769499972462654,0.02091900072991848,0.1211870014667511
1750555364652609300,14.104609375,0.03855999931693077,0.09399200230836868,-0.03631899878382683
1750555364662214400,14.11421435546875,0.1150360032916069,0.12191300094127655,-0.15149199962615967
1750555364671819300,14.1238193359375,0.019627999514341354,0.06775099784135818,-0.19287900626659393
1750555364681424400,14.13342431640625,-0.03514999896287918,0.04722699895501137,-0.17101499438285828
1750555364691029500,14.143029541015625,-0.16559399664402008,-0.033535998314619064,-0.08590900152921677
1750555364700634000,14.152634033203125,-0.29926198720932007,0.005504000000655651,-0.05178099870681763
1750555364710239200,14.1622392578125,-0.3282339870929718,0.08032499998807907,0.016881000250577927
1750555364719844000,14.171843994140625,-0.2743679881095886,0.051187001168727875,0.08479300141334534
1750555364729449000,14.181448974609374,-0.21987700462341309,0.03179499879479408,0.06425099819898605
1750555364739054000,14.19105419921875,-0.13793399930000305,0.03342000022530556,0.0669109970331192
1750555364748659000,14.200658935546874,0.06009100005030632,-0.005222000181674957,0.06701300293207169
1750555364758264000,14.21026416015625,0.13578300178050995,-0.02811400033533573,0.04946799948811531
1750555364767869000,14.219868896484375,0.19642899930477142,-0.06916899979114532,0.07659599930047989
1750555364777474000,14.22947412109375,0.26699298620224,-0.02209700085222721,0.04419500008225441
1750555364787079000,14.239078857421875,0.20201699435710907,0.020207000896334648,-0.007178999949246645
1750555364796683800,14.248683837890624,0.0622979998588562,0.07555100321769714,-0.09788700193166733
1750555364806289000,14.258288818359375,-0.044071000069379807,0.1037449985742569,-0.08205299824476242
1750555364815893800,14.267893798828124,-0.12749099731445312,0.05669400095939636,-0.06922800093889236
1750555364825498600,14.27749853515625,-0.15650099515914917,0.07520700246095657,-0.06843400001525879
1750555364835103700,14.287103759765625,-0.1586730033159256,0.03890300169587135,0.0128389997407794
1750555364844708900,14.296708984375,-0.14079999923706055,0.05503400042653084,-0.010036000050604343
1750555364854313700,14.306313720703125,-0.06333299726247787,0.0127379996702075,0.03776000067591667
1750555364863918600,14.315918701171874,0.08534500002861023,0.008303999900817871,0.08940599858760834
1750555364873523700,14.325523681640625,0.25313499569892883,-0.023656999692320824,0.06931000202894211
1750555364883128600,14.335128662109375,0.29663100838661194,-0.05103899911046028,0.0493680015206337
1750555364892733400,14.3447333984375,0.31832998991012573,-0.03837300091981888,0.015169000253081322
1750555364902338300,14.35433837890625,0.2074970006942749,-0.009871000424027443,-0.0038580000400543213
1750555364911943400,14.363943359375,0.05479700118303299,0.015727000311017036,-0.018022000789642334
1750555364921548500,14.373548583984375,-0.12158200144767761,0.056598000228405,-0.0519849993288517
1750555364931153400,14.3831533203125,-0.1391340047121048,0.08192799985408783,-0.055730998516082764
1750555364940758300,14.39275830078125,-0.07439199835062027,0.10706000030040741,-0.06994800269603729
1750555364950363400,14.40236328125,0.056060999631881714,0.03463299944996834,-0.007414000108838081
1750555364959968300,14.41196826171875,0.09805700182914734,-0.02975199930369854,0.1054529994726181
1750555364969573000,14.421572998046875,0.19060499966144562,-0.09103800356388092,0.15208600461483002
1750555364979178000,14.431177978515626,0.14017100632190704,-0.09342700242996216,0.11818200349807739
1750555364988783400,14.440783447265625,0.0026209999341517687,-0.03203500062227249,0.08441299945116043
1750555364998388200,14.45038818359375,-0.08872400224208832,0.03439899906516075,0.02631700038909912
1750555365007992800,14.459992919921875,-0.25624099373817444,0.05120699852705002,-0.010409999638795853
1750555365017598000,14.469597900390625,-0.37600499391555786,0.06711699813604355,0.030887000262737274
1750555365027203000,14.479203125,-0.38074401021003723,0.019341999664902687,0.07964199781417847
1750555365036808200,14.48880810546875,-0.34500598907470703,-0.010258999653160572,0.12261199951171875
1750555365046412800,14.498412841796876,-0.2551079988479614,0.017627999186515808,0.11561500281095505
1750555365056018000,14.508017822265625,-0.14395099878311157,0.14650599658489227,0.14238899946212769
1750555365065622800,14.517622802734374,-0.08584699779748917,0.18017099797725677,0.12560799717903137
1750555365075228000,14.527227783203125,-0.09899800270795822,0.20823000371456146,0.1529099941253662
1750555365084832800,14.536832763671875,0.10589700192213058,0.18687699735164642,0.21571099758148193
1750555365094437600,14.546437744140626,0.7032009959220886,0.19077099859714508,0.205485999584198
1750555365104042800,14.556042724609375,1.6473129987716675,0.16200600564479828,0.18874700367450714
1750555365113647600,14.565647705078124,2.782805919647217,0.14347900450229645,0.3668789863586426
1750555365123252500,14.57525244140625,4.138659954071045,0.10898400098085403,0.3949899971485138
1750555365132857600,14.584857666015624,6.171443939208984,-0.16289499402046204,0.31902098655700684
1750555365142462700,14.594462646484375,9.086505889892578,-1.0164049863815308,0.13538199663162231
1750555365152067600,14.604067626953125,11.634432792663574,-2.2037808895111084,0.32149699330329895
1750555365161672700,14.613672607421876,12.50602912902832,-3.1200900077819824,-0.011195999570190907
1750555365171277600,14.623277587890625,12.262343406677246,-3.0651841163635254,-0.4586949944496155
1750555365180882400,14.63288232421875,11.083484649658203,-3.0608561038970947,-1.3276879787445068
1750555365190487300,14.6424873046875,9.020861625671387,-3.165781021118164,-2.065377950668335
1750555365200092400,14.652092529296874,6.695643901824951,-4.328080177307129,-2.1637279987335205
1750555365209697500,14.661697509765625,2.658674955368042,-4.2179341316223145,-1.7483799457550049
1750555365219302100,14.67130224609375,-0.9584980010986328,-3.5168559551239014,-1.4566500186920166
1750555365228907300,14.6809072265625,-4.0288920402526855,-3.018955945968628,-1.3879090547561646
1750555365238512400,14.690512451171875,-6.977365970611572,-1.6997710466384888,-1.3611589670181274
1750555365248117200,14.7001171875,-9.166461944580078,-0.7164329886436462,-0.9701319932937622
1750555365257722000,14.70972216796875,-9.308987617492676,-0.04479900002479553,-0.6310359835624695
1750555365267327000,14.719326904296874,-8.33663558959961,0.0006709999870508909,-0.6948850154876709
1750555365276932000,14.72893212890625,-6.590957164764404,-0.3431529998779297,-0.5932390093803406
1750555365286537000,14.738536865234375,-4.970178127288818,-0.897803008556366,-0.39615800976753235
1750555365296141800,14.748141845703126,-3.4105710983276367,-1.5057669878005981,-0.21005100011825562
1750555365305747000,14.757746826171875,-2.0271220207214355,-1.803879976272583,-0.24086299538612366
1750555365315352000,14.76735205078125,-1.5638560056686401,-2.2860279083251953,0.02240700088441372
1750555365324957000,14.77695703125,-1.7486809492111206,-2.5623691082000732,0.3575490117073059
1750555365334561800,14.786561767578124,-2.159179925918579,-2.5867691040039062,0.7032229900360107
1750555365344167000,14.7961669921875,-3.486746072769165,-2.1622910499572754,0.9137189984321594
1750555365353771800,14.805771728515625,-5.201234817504883,-1.3896989822387695,0.9224900007247925
1750555365363377000,14.815376953125,-6.428768157958984,-0.9167640209197998,0.9783669710159302
1750555365372981500,14.8249814453125,-7.463214874267578,-0.5699920058250427,1.1407370567321777
1750555365382586600,14.834586669921874,-7.94598388671875,-0.7147250175476074,0.9705849885940552
1750555365392191700,14.844191650390625,-7.577487945556641,-1.2117359638214111,0.8622230291366577
1750555365401796600,14.853796630859375,-6.486969947814941,-1.6149450540542603,0.4065510034561157
1750555365411401500,14.8634013671875,-5.456563949584961,-2.0870800018310547,0.24627700448036194
1750555365421006300,14.87300634765625,-5.193334102630615,-2.209610939025879,-0.11472799628973007
1750555365430611500,14.882611572265626,-4.4276227951049805,-2.3839340209960938,-0.37119901180267334
1750555365440216600,14.892216552734375,-4.312915802001953,-2.5806639194488525,-0.5075759887695312
1750555365449821400,14.901821533203124,-4.592415809631348,-2.8612279891967773,-0.35886698961257935
1750555365459426300,14.91142626953125,-4.604888916015625,-3.7428131103515625,-0.2400059998035431
1750555365469031400,14.921031494140625,-3.058990955352783,-4.853388786315918,0.4350169897079468
1750555365478636300,14.93063623046875,-1.323868989944458,-5.711757183074951,0.05713599920272827
1750555365488241200,14.9402412109375,1.3526439666748047,-6.091370105743408,-0.8234919905662537
1750555365497846000,14.949845947265626,4.964491844177246,-5.763970851898193,-1.4178420305252075
1750555365507451100,14.959451171875,8.980402946472168,-5.405829906463623,-2.0095911026000977
1750555365517056000,14.969055908203124,12.557575225830078,-4.5399489402771,-2.720767021179199
1750555365526660900,14.978660888671875,14.521778106689453,-4.090968132019043,-2.1137280464172363
1750555365536266000,14.988265869140625,13.758024215698242,-4.071615219116211,-0.7425150275230408
1750555365545870800,14.997870849609376,11.622421264648438,-3.875746011734009,0.24929599463939667
1750555365555476000,15.00747607421875,9.309642791748047,-3.574755907058716,0.5486040115356445
1750555365565080800,15.017080810546876,7.326805114746094,-3.089570999145508,0.38791000843048096
1750555365574685700,15.026685791015625,5.875304222106934,-2.410844087600708,-0.2218559980392456
1750555365584290800,15.036290771484374,5.059553146362305,-1.7227050065994263,-0.7850919961929321
1750555365593895700,15.045895751953125,4.582917213439941,-1.4277490377426147,-1.0213559865951538
1750555365603500800,15.055500732421875,4.224597930908203,-1.3318300247192383,-0.9214199781417847
1750555365613105700,15.065105712890626,3.865762948989868,-1.3740229606628418,-0.6176589727401733
1750555365622710500,15.07471044921875,3.9212939739227295,-1.404425024986267,-0.23744000494480133
1750555365632315600,15.084315673828126,3.9219179153442383,-1.551988959312439,0.002093000104650855
1750555365641920500,15.09392041015625,3.5344560146331787,-1.6913210153579712,0.22251500189304352
1750555365651525400,15.103525390625,3.07112193107605,-1.8448309898376465,0.5632860064506531
1750555365661130500,15.113130615234375,2.537313938140869,-1.833488941192627,0.7431409955024719
1750555365670735400,15.1227353515625,2.016453981399536,-1.7396320104599,0.6674659848213196
1750555365680340500,15.132340576171876,1.7591110467910767,-1.6387629508972168,0.5104280114173889
1750555365689945300,15.1419453125,1.750862956047058,-1.5067280530929565,0.2612369954586029
1750555365699550500,15.151550537109374,1.8058569431304932,-1.4000229835510254,-0.017449000850319862
1750555365709155300,15.1611552734375,1.8783249855041504,-1.3031920194625854,-0.17171500623226166
1750555365718760200,15.17076025390625,1.6999150514602661,-1.2176079750061035,-0.14325499534606934
1750555365728365000,15.180364990234375,1.4304029941558838,-1.145277976989746,-0.1306390017271042
1750555365737970200,15.18997021484375,1.0602970123291016,-1.0270040035247803,-0.18562500178813934
1750555365747575000,15.199574951171876,0.7346979975700378,-0.8556820154190063,-0.3216019868850708
1750555365757180200,15.20918017578125,0.4412209987640381,-0.7341089844703674,-0.4904620051383972
1750555365766784800,15.21878466796875,0.31852099299430847,-0.6999300122261047,-0.6264340281486511
1750555365776390000,15.228389892578125,0.40553799271583557,-0.7071419954299927,-0.6234880089759827
1750555365785995000,15.2379951171875,0.5345640182495117,-0.7670230269432068,-0.5938810110092163
1750555365795600000,15.247599853515625,0.7769119739532471,-0.7924579977989197,-0.4203310012817383
1750555365805204700,15.257204833984375,0.9329349994659424,-0.8352490067481995,-0.27404800057411194
