time,seconds_elapsed,z,y,x
1750560855649006300,8.56400634765625,7.693950176239014,5.142000198364258,0.25394999980926514
1750560855658611200,8.573611083984375,7.870950222015381,5.139000415802002,0.19005000591278076
1750560855668215800,8.5832158203125,8.179950714111328,5.131950378417969,0.043950002640485764
1750560855677820700,8.592820556640625,8.467050552368164,5.086950302124023,-0.015000000596046448
1750560855687425500,8.602425537109376,8.608050346374512,5.098950386047363,0.027000000700354576
1750560855697030400,8.612030517578125,8.467050552368164,5.098950386047363,0.13005000352859497
1750560855706635300,8.62163525390625,8.356950759887695,5.127000331878662,0.2179500162601471
1750560855716240100,8.631240234375,8.155950546264648,5.161050319671631,0.27105000615119934
1750560855725845000,8.640844970703125,8.142000198364258,5.134950160980225,0.21105000376701355
1750560855735449900,8.650449951171876,8.52495002746582,5.094000339508057,0.3049500286579132
1750560855745054500,8.660054443359375,8.886000633239746,5.026950359344482,0.283050000667572
1750560855754659300,8.669659423828126,8.956050872802734,5.06505012512207,0.2880000174045563
1750560855764264400,8.679264404296875,8.769000053405762,5.059950351715088,0.36195001006126404
1750560855773869300,8.688869384765624,8.407050132751465,5.029050350189209,0.5940000414848328
1750560855783474000,8.698473876953125,8.247000694274902,4.966950416564941,1.0230000019073486
1750560855793078800,8.708078857421874,8.403000831604004,4.777950286865234,2.1000001430511475
1750560855802683600,8.71768359375,8.557950019836426,4.579050064086914,4.128000259399414
1750560855812288500,8.72728857421875,8.874000549316406,4.479000091552734,5.194050312042236
1750560855821893400,8.736893310546876,9.69795036315918,4.5,5.5980000495910645
1750560855831498200,8.746498291015625,9.781949996948242,4.756050109863281,5.493000030517578
1750560855841102800,8.756102783203126,10.191000938415527,4.210050106048584,5.6509504318237305
1750560855850707700,8.765707763671875,10.729950904846191,3.90405011177063,5.854950428009033
1750560855860312300,8.775312255859374,11.09595012664795,3.7099502086639404,6.961050510406494
1750560855869917400,8.78491748046875,10.912050247192383,3.496950149536133,7.642950534820557
1750560855879522300,8.794522216796874,10.447050094604492,3.6600000858306885,5.389950275421143
1750560855889127200,8.804127197265625,9.588000297546387,3.850950241088867,2.622000217437744
1750560855898731800,8.813731689453125,8.256000518798828,4.074000358581543,-0.21900001168251038
1750560855908336600,8.823336669921876,7.093050479888916,4.492950439453125,-2.2829999923706055
1750560855917941500,8.83294140625,6.409950256347656,4.795050144195557,-3.829050064086914
1750560855927546600,8.842546630859376,6.133050441741943,5.326050281524658,-6.565950393676758
1750560855937151200,8.852151123046875,6.493950366973877,5.689950466156006,-8.63895034790039
1750560855946756000,8.861756103515624,6.6910505294799805,6.133050441741943,-9.963000297546387
1750560855956361000,8.87136083984375,6.8610005378723145,6.082950115203857,-10.408950805664062
1750560855965965600,8.880965576171874,6.499050140380859,6.010950088500977,-9.730950355529785
1750560855975570700,8.89057080078125,5.884050369262695,5.653950214385986,-8.34000015258789
1750560855985175600,8.900175537109375,5.877000331878662,5.161050319671631,-7.231950283050537
1750560855994780400,8.909780517578126,6.472950458526611,4.845000267028809,-6.60705041885376
1750560856004385000,8.919385009765625,6.994950294494629,4.680000305175781,-6.4609503746032715
1750560856013990000,8.928989990234374,7.1170501708984375,4.371000289916992,-6.358050346374512
1750560856023594800,8.9385947265625,7.4350504875183105,4.1670002937316895,-6.6469502449035645
1750560856033199600,8.94819970703125,7.591050148010254,4.3279500007629395,-7.428000450134277
1750560856042804500,8.957804443359375,7.593000411987305,4.507050037384033,-8.10105037689209
1750560856052409300,8.967409423828125,7.003950119018555,4.372950077056885,-7.681950569152832
1750560856062014000,8.977013916015625,6.1180500984191895,3.805950164794922,-5.647050380706787
1750560856071618800,8.986618896484375,5.63700008392334,3.576000213623047,-4.5859503746032715
1750560856081223700,8.9962236328125,5.5489501953125,3.246000051498413,-3.613950252532959
1750560856090828500,9.00582861328125,6.0010504722595215,2.7550501823425293,-1.1759999990463257
1750560856100433400,9.015433349609374,5.460000038146973,2.7910501956939697,1.2430500984191895
1750560856110038300,9.025038330078125,5.769000053405762,2.428950071334839,4.042050361633301
1750560856119643100,9.03464306640625,7.890000343322754,2.281050205230713,5.5600504875183105
1750560856129247700,9.044247802734375,11.371050834655762,2.737950086593628,4.915950298309326
1750560856138852600,9.0538525390625,14.637001037597656,3.4110002517700195,3.6660001277923584
1750560856148457500,9.06345751953125,15.612000465393066,3.7819502353668213,2.743950128555298
1750560856158062600,9.0730625,13.987950325012207,3.9690001010894775,3.0460500717163086
1750560856167667200,9.082667236328126,11.10105037689209,4.081050395965576,4.839000225067139
1750560856177272000,9.09227197265625,8.95305061340332,4.32105016708374,5.5410003662109375
1750560856186877000,9.101876953125,8.419050216674805,4.701000213623047,4.713000297546387
1750560856196481500,9.1114814453125,8.962950706481934,5.008050441741943,3.0990002155303955
1750560856206086700,9.121086669921874,9.26205062866211,5.199000358581543,1.9729501008987427
1750560856215691500,9.13069140625,8.893050193786621,5.323950290679932,1.1569499969482422
1750560856225296400,9.14029638671875,8.347050666809082,5.530050277709961,0.42900002002716064
1750560856234901200,9.1499013671875,8.146050453186035,5.5819501876831055,0.0010500000789761543
1750560856244505900,9.159505859375,8.107950210571289,5.38800048828125,0.2740500271320343
1750560856254110700,9.16911083984375,8.146050453186035,5.329050064086914,0.9889500737190247
1750560856263715600,9.178715576171875,8.407050132751465,5.283000469207764,1.5109500885009766
1750560856273320400,9.188320556640624,8.817000389099121,5.122950077056885,1.815000057220459
1750560856282925300,9.19792529296875,9.049050331115723,5.050950050354004,1.7959500551223755
1750560856292530000,9.207530029296874,8.866950035095215,5.130000114440918,1.3560000658035278
1750560856302134800,9.217134765625,8.223000526428223,5.173050403594971,0.8550000190734863
1750560856311739600,9.22673974609375,7.617000579833984,5.343000411987305,0.5370000004768372
1750560856321344500,9.236344482421876,7.4760003089904785,5.448000431060791,0.20205001533031464
1750560856330949400,9.245949462890625,7.636050224304199,5.451000213623047,-0.07304999977350235
1750560856340554200,9.25555419921875,7.990950584411621,5.355000019073486,-0.17100000381469727
1750560856350158800,9.265158935546875,8.343000411987305,5.278050422668457,-0.11295000463724136
1750560856359763700,9.274763671875,8.185050010681152,5.143950462341309,-0.034050002694129944
1750560856369368600,9.28436865234375,7.7659502029418945,5.050950050354004,0.28995001316070557
1750560856378973700,9.2939736328125,7.560000419616699,5.038950443267822,0.5989500284194946
1750560856388578600,9.30357861328125,7.729950428009033,5.014950275421143,0.7999500632286072
1750560856398183200,9.31318310546875,8.118000030517578,5.046000003814697,0.7690500617027283
1750560856407788000,9.3227880859375,8.652000427246094,5.098950386047363,0.6450000405311584
1750560856417393000,9.332392822265625,9.027000427246094,5.131950378417969,0.5010000467300415
1750560856426997800,9.341997802734374,9.142050743103027,5.154000282287598,0.2760000228881836
1750560856436602400,9.351602294921875,8.932050704956055,5.185050010681152,0.13905000686645508
1750560856446207500,9.36120751953125,8.517000198364258,5.206050395965576,0.13695000112056732
1750560856455812400,9.370812255859375,8.067000389099121,5.16795015335083,0.1969500035047531
1750560856465417000,9.3804169921875,7.878000259399414,5.083950042724609,0.4030500054359436
1750560856475022000,9.39002197265625,8.010000228881836,5.038950443267822,0.5700000524520874
1750560856484626700,9.399626708984375,8.290050506591797,5.026950359344482,0.5700000524520874
1750560856494231600,9.4092314453125,8.656050682067871,5.047950267791748,0.5629500150680542
1750560856503836400,9.41883642578125,8.8410005569458,5.0560503005981445,0.5230500102043152
1750560856513441000,9.42844091796875,8.625,5.130000114440918,0.5509500503540039
1750560856523046000,9.4380458984375,8.12505054473877,5.178000450134277,0.609000027179718
1750560856532650800,9.447650634765624,7.7989501953125,5.202000141143799,0.3859500288963318
1750560856542255600,9.457255615234375,7.870950222015381,5.2759504318237305,0.14205001294612885
1750560856551860500,9.466860595703125,8.233050346374512,5.326050281524658,0.05100000277161598
1750560856561465300,9.47646533203125,8.379000663757324,5.263950347900391,0.2950500249862671
1750560856571070000,9.486070068359375,7.984050273895264,5.19195032119751,0.7380000352859497
1750560856580674800,9.4956748046875,7.789950370788574,5.206050395965576,0.8269500136375427
1750560856590279700,9.50527978515625,7.873050212860107,5.259000301361084,0.7309500575065613
1750560856599884500,9.514884521484374,8.017050743103027,5.206050395965576,0.7519500255584717
1750560856609489400,9.524489501953125,8.28795051574707,5.251950263977051,0.6420000195503235
1750560856619094300,9.53409423828125,8.497950553894043,5.296950340270996,0.4410000145435333
1750560856628699100,9.54369921875,8.623050689697266,5.206050395965576,0.3379500210285187
1750560856638304000,9.553303955078125,8.568000793457031,5.263950347900391,0.22605000436306
1750560856647908600,9.56290869140625,8.280000686645508,5.257050037384033,0.17805001139640808
1750560856657513700,9.572513671875,7.854000568389893,5.199000358581543,0.14205001294612885
1750560856667118600,9.58211865234375,7.702950477600098,5.1660003662109375,0.0990000069141388
1750560856676723500,9.591723388671875,7.579050540924072,5.161050319671631,0.2160000056028366
1750560856686328000,9.601328125,7.7149505615234375,5.094000339508057,0.6570000052452087
1750560856695933000,9.610932861328125,8.031000137329102,5.095950126647949,0.8580000400543213
1750560856705537800,9.620537841796875,8.617950439453125,5.142000198364258,0.7140000462532043
1750560856715143000,9.630142822265626,9.079950332641602,5.127000331878662,0.4549500346183777
1750560856724747500,9.63974755859375,9.20895004272461,5.127000331878662,0.20205001533031464
1750560856734352400,9.649352294921876,9.12600040435791,5.107950210571289,0.08400000631809235
1750560856743957000,9.65895703125,8.769000053405762,5.151000022888184,0.15600000321865082
1750560856753561900,9.668561767578124,8.256000518798828,5.134950160980225,0.5149500370025635
1750560856763166700,9.678166748046875,7.924050331115723,5.149050235748291,0.7210500240325928
1750560856772771600,9.687771484375,7.890000343322754,5.115000247955322,0.843000054359436
1750560856782376400,9.69737646484375,7.912050247192383,5.10105037689209,0.7620000243186951
1750560856791981000,9.70698095703125,7.914000511169434,5.209050178527832,0.5440500378608704
1750560856801586000,9.7165859375,7.91895055770874,5.257050037384033,0.30705001950263977
1750560856811190800,9.726190673828125,8.110050201416016,5.284950256347656,0.08205000311136246
1750560856820795600,9.735795654296876,8.476950645446777,5.206050395965576,-0.039000000804662704
1750560856830400500,9.745400390625,8.874000549316406,5.154000282287598,-0.0990000069141388
1750560856840005400,9.75500537109375,9.195000648498535,5.104050159454346,-0.013050000183284283
1750560856849610200,9.7646103515625,9.037050247192383,4.990950107574463,0.4459500312805176
1750560856859215000,9.774215087890624,8.701950073242188,4.98105001449585,0.8629500269889832
1750560856868819700,9.78381982421875,8.221050262451172,5.010000228881836,1.071000099182129
1750560856878424600,9.793424560546875,7.969050407409668,5.058000087738037,1.0300500392913818
1750560856888029700,9.80302978515625,8.022000312805176,5.170950412750244,0.8239500522613525
1750560856897634600,9.812634521484375,8.08395004272461,5.202000141143799,0.5700000524520874
1750560856907239200,9.8222392578125,8.34000015258789,5.214000225067139,0.31905001401901245
1750560856916844000,9.831843994140625,8.380949974060059,5.259000301361084,0.12000000476837158
1750560856926448600,9.84144873046875,8.320950508117676,5.257050037384033,-0.00795000046491623
1750560856936053800,9.8510537109375,8.230050086975098,5.271000385284424,-0.003000000026077032
1750560856945658600,9.86065869140625,8.098050117492676,5.202000141143799,0.2160000056028366
1750560856955263500,9.870263427734375,8.046000480651855,5.10105037689209,0.5989500284194946
1750560856964868000,9.8798681640625,8.155950546264648,5.080050468444824,0.778950035572052
1750560856974473000,9.889472900390626,8.431050300598145,5.086950302124023,0.6660000085830688
1750560856984077800,9.899077880859375,8.664000511169434,5.029050350189209,0.4030500054359436
1750560856993682700,9.9086826171875,8.728050231933594,5.034000396728516,0.20205001533031464
1750560857003287300,9.918287353515625,8.632050514221191,5.068050384521484,0.19005000591278076
1750560857012892400,9.927892333984374,8.447999954223633,5.118000030517578,0.22095000743865967
1750560857022497000,9.9374970703125,8.167950630187988,5.122950077056885,0.32100000977516174
1750560857032102000,9.947101806640624,7.858950138092041,5.16795015335083,0.364950031042099
1750560857041706800,9.956706787109376,7.833000183105469,5.134950160980225,0.41700002551078796
1750560857051311400,9.966311279296875,8.058000564575195,5.095950126647949,0.4909500181674957
1750560857060916200,9.975916259765626,8.371050834655762,5.082000255584717,0.4650000333786011
