time,seconds_elapsed,z,y,x
1750560856057211400,8.97221142578125,6.475050449371338,4.090950012207031,-6.700050354003906
1750560856066816500,8.98181640625,5.809950351715088,3.6090002059936523,-4.915950298309326
1750560856076421400,8.99142138671875,5.497950077056885,3.475050210952759,-4.267050266265869
1750560856086026200,9.001026123046875,5.829000473022461,2.9580001831054688,-2.4910500049591064
1750560856095630800,9.010630859375,5.809950351715088,2.7550501823425293,0.039000000804662704
1750560856105235700,9.020235595703125,5.356950283050537,2.6419501304626465,2.6730000972747803
1750560856114840800,9.0298408203125,6.624000549316406,2.2729501724243164,5.083950042724609
1750560856124445700,9.03944580078125,9.496950149536133,2.428950071334839,5.449950218200684
1750560856134050300,9.04905029296875,13.158000946044922,3.0990002155303955,4.248000144958496
1750560856143655200,9.0586552734375,15.46605110168457,3.5929501056671143,3.1780500411987305
1750560856153260000,9.068260009765625,15.099000930786133,3.894000291824341,2.5789501667022705
1750560856162864600,9.07786474609375,12.592950820922852,4.012050151824951,3.9439501762390137
1750560856172469800,9.0874697265625,9.841950416564941,4.159950256347656,5.400000095367432
1750560856182074600,9.09707470703125,8.476950645446777,4.491000175476074,5.3020501136779785
1750560856191679200,9.10667919921875,8.66100025177002,4.864050388336182,3.901050090789795
1750560856201284000,9.1162841796875,9.187950134277344,5.127000331878662,2.467050075531006
1750560856210889000,9.125888916015626,9.16200065612793,5.245050430297852,1.5420000553131104
1750560856220493800,9.135493896484375,8.577000617980957,5.380950450897217,0.7620000243186951
1750560856230098700,9.1450986328125,8.200950622558594,5.620950222015381,0.13005000352859497
1750560856239703600,9.15470361328125,8.086950302124023,5.4910502433776855,0.06000000238418579
1750560856249308400,9.164308349609374,8.105999946594238,5.323950290679932,0.6450000405311584
1750560856258913000,9.1739130859375,8.233050346374512,5.326050281524658,1.2960000038146973
1750560856268518000,9.183517822265625,8.611050605773926,5.170950412750244,1.7010000944137573
1750560856278122800,9.193122802734376,8.97705078125,5.092050075531006,1.8799500465393066
1750560856287727900,9.202727783203125,9.037050247192383,5.080050468444824,1.6219500303268433
1750560856297332500,9.21233251953125,8.557950019836426,5.173050403594971,1.054050087928772
1750560856306937300,9.221937255859375,7.881000518798828,5.250000476837158,0.703950047492981
1750560856316542200,9.231542236328124,7.504950523376465,5.419950485229492,0.3840000033378601
1750560856326147000,9.24114697265625,7.540950298309326,5.479050159454346,0.06000000238418579
1750560856335751700,9.250751708984374,7.780050277709961,5.407950401306152,-0.1660500019788742
1750560856345356500,9.2603564453125,8.224950790405273,5.319000244140625,-0.13005000352859497
1750560856354961700,9.269961669921875,8.31195068359375,5.215950012207031,-0.10095000267028809
1750560856364566300,9.279566162109376,7.969050407409668,5.086950302124023,0.1270500123500824
1750560856374171100,9.289171142578125,7.624050140380859,5.038950443267822,0.44805002212524414
1750560856383776000,9.29877587890625,7.591050148010254,5.020050048828125,0.7069500088691711
1750560856393380600,9.308380615234375,7.924050331115723,5.017050266265869,0.8149500489234924
1750560856402985500,9.3179853515625,8.391000747680664,5.047950267791748,0.6810000538825989
1750560856412590600,9.327590576171875,8.862000465393066,5.127000331878662,0.5820000171661377
1750560856422195200,9.3371953125,9.123000144958496,5.149050235748291,0.37605002522468567
1750560856431800000,9.346800048828126,9.073050498962402,5.170950412750244,0.1969500035047531
1750560856441405000,9.356405029296875,8.733000755310059,5.215950012207031,0.10605000704526901
1750560856451009500,9.366009521484376,8.296950340270996,5.199000358581543,0.17805001139640808
1750560856460614700,9.37561474609375,7.9360504150390625,5.15595006942749,0.28995001316070557
1750560856470219500,9.385219482421874,7.927950382232666,5.050950050354004,0.5250000357627869
1750560856479824100,9.39482421875,8.10300064086914,5.041050434112549,0.5869500041007996
1750560856489429000,9.404428955078124,8.482049942016602,5.038950443267822,0.5509500503540039
1750560856499033900,9.414033935546875,8.776050567626953,5.034000396728516,0.5269500017166138
1750560856508638500,9.423638427734375,8.802000045776367,5.083950042724609,0.5110500454902649
1750560856518243600,9.43324365234375,8.368950843811035,5.173050403594971,0.5940000414848328
1750560856527848400,9.442848388671875,7.902000427246094,5.197050094604492,0.5130000114440918
1750560856537453300,9.452453369140626,7.797000408172607,5.2260003089904785,0.25005000829696655
1750560856547058000,9.462057861328125,8.035950660705566,5.311950206756592,0.039000000804662704
1750560856556662800,9.471662841796874,8.37405014038086,5.307000160217285,0.11295000463724136
1750560856566268000,9.481267822265625,8.230050086975098,5.215950012207031,0.520050048828125
1750560856575872800,9.490872802734375,7.833000183105469,5.170950412750244,0.843000054359436
1750560856585477600,9.5004775390625,7.830000400543213,5.26200008392334,0.7840500473976135
1750560856595082200,9.510082275390625,7.924050331115723,5.259000301361084,0.7399500608444214
1750560856604687000,9.51968701171875,8.154000282287598,5.218050479888916,0.7260000109672546
1750560856614291700,9.529291748046875,8.383049964904785,5.307000160217285,0.5419500470161438
1750560856623896800,9.538896728515626,8.605950355529785,5.251950263977051,0.3960000276565552
1750560856633501400,9.54850146484375,8.628000259399414,5.245050430297852,0.2880000174045563
1750560856643106300,9.558106201171874,8.446050643920898,5.284950256347656,0.19905000925064087
1750560856652711200,9.567711181640625,8.055000305175781,5.209050178527832,0.17295001447200775
1750560856662316000,9.57731591796875,7.729950428009033,5.19195032119751,0.13500000536441803
1750560856671920600,9.586920654296875,7.651050567626953,5.185050010681152,0.12000000476837158
1750560856681525500,9.596525390625,7.609950542449951,5.10105037689209,0.4240500330924988
1750560856691130400,9.60613037109375,7.833000183105469,5.071950435638428,0.7720500230789185
1750560856700735500,9.615735595703125,8.302050590515137,5.125050067901611,0.8100000619888306
1750560856710340000,9.625340087890624,8.88900089263916,5.122950077056885,0.6139500141143799
1750560856719945000,9.634945068359375,9.17400074005127,5.173050403594971,0.3139500021934509
1750560856729549600,9.644549560546874,9.199950218200684,5.107950210571289,0.15105000138282776
1750560856739154700,9.65415478515625,8.956050872802734,5.11305046081543,0.0580500029027462
1750560856748759300,9.66375927734375,8.517000198364258,5.131950378417969,0.3379500210285187
1750560856758364400,9.673364501953126,8.047950744628906,5.131950378417969,0.6660000085830688
1750560856767969000,9.682968994140625,7.882950305938721,5.134950160980225,0.7980000376701355
1750560856777574000,9.692573974609376,7.924050331115723,5.08905029296875,0.8119500279426575
1750560856787178800,9.7021787109375,7.909050464630127,5.185050010681152,0.6660000085830688
1750560856796783600,9.71178369140625,7.942950248718262,5.214000225067139,0.4120500087738037
1750560856806388500,9.721388427734375,7.951950550079346,5.27400016784668,0.16305001080036163
1750560856815993300,9.730993408203124,8.290050506591797,5.26200008392334,0.004950000438839197
1750560856825598200,9.74059814453125,8.67495059967041,5.190000057220459,-0.0970500037074089
1750560856835202800,9.750202880859375,9.087000846862793,5.1469502449035645,-0.10605000704526901
1750560856844807700,9.7598076171875,9.163949966430664,5.062950134277344,0.16095000505447388
1750560856854412500,9.76941259765625,8.881050109863281,4.969050407409668,0.7020000219345093
1750560856864017700,9.779017578125,8.460000038146973,5.020050048828125,0.9889500737190247
1750560856873622300,9.788622314453125,8.059950828552246,5.032050132751465,1.0969500541687012
1750560856883227100,9.79822705078125,7.972050189971924,5.080050468444824,0.9510000348091125
1750560856892831700,9.807831787109375,8.02695083618164,5.218050479888916,0.6780000329017639
1750560856902436900,9.817436767578124,8.235000610351562,5.194050312042236,0.42000001668930054
1750560856912041500,9.82704150390625,8.419050216674805,5.254050254821777,0.20205001533031464
1750560856921646300,9.836646240234375,8.35200023651123,5.250000476837158,0.04605000093579292
1750560856931251200,9.846251220703126,8.27595043182373,5.251950263977051,-0.018000001087784767
1750560856940856000,9.85585595703125,8.166000366210938,5.259000301361084,0.07695000618696213
1750560856950461000,9.8654609375,8.059950828552246,5.170950412750244,0.41700002551078796
1750560856960065800,9.875065673828125,8.062950134277344,5.10105037689209,0.7260000109672546
1750560856969670400,9.88467041015625,8.282999992370605,5.070000171661377,0.7980000376701355
1750560856979275500,9.894275634765625,8.568000793457031,5.083950042724609,0.5580000281333923
1750560856988880400,9.90388037109375,8.713950157165527,5.041050434112549,0.2779500186443329
1750560856998485000,9.913485107421875,8.704050064086914,5.0560503005981445,0.15405000746250153
1750560857008089900,9.92308984375,8.5489501953125,5.08905029296875,0.18495000898838043
1750560857017694700,9.93269482421875,8.326050758361816,5.122950077056885,0.25905001163482666
1750560857027299600,9.942299560546875,8.002950668334961,5.1469502449035645,0.34995001554489136
1750560857036904400,9.951904541015624,7.833000183105469,5.178000450134277,0.3720000088214874
1750560857046509300,9.96150927734375,7.902000427246094,5.122950077056885,0.4819500148296356
1750560857056114000,9.971114013671874,8.223000526428223,5.119950294494629,0.4720500111579895
1750560857065718800,9.98071875,8.473950386047363,5.062950134277344,0.4410000145435333
1750560857075323600,9.99032373046875,8.797950744628906,5.032050132751465,0.47505003213882446
1750560857084928500,9.999928466796876,8.968050003051758,5.046000003814697,0.4909500181674957
1750560857094533000,10.009533203125,8.854949951171875,5.022000312805176,0.47895002365112305
1750560857104138200,10.01913818359375,8.520000457763672,5.1469502449035645,0.3450000286102295
1750560857113743000,10.0287431640625,8.050950050354004,5.19195032119751,0.2689500153064728
1750560857123347700,10.03834765625,7.969050407409668,5.16795015335083,0.20595000684261322
1750560857132952600,10.04795263671875,8.14905071258545,5.1469502449035645,0.24705001711845398
1750560857142557400,10.057557373046874,8.541000366210938,5.029050350189209,0.3859500288963318
1750560857152162300,10.067162353515625,8.842950820922852,4.972050189971924,0.5989500284194946
1750560857161767200,10.07676708984375,8.88900089263916,5.008050441741943,0.661050021648407
1750560857171372000,10.0863720703125,8.71095085144043,5.071950435638428,0.49605002999305725
1750560857180977000,10.095976806640625,8.452950477600098,5.142000198364258,0.24705001711845398
1750560857190581800,10.105581787109376,8.314050674438477,5.178000450134277,0.08895000070333481
1750560857200186600,10.1151865234375,8.185050010681152,5.185050010681152,0.010050000622868538
1750560857209791200,10.124791259765624,8.050950050354004,5.1469502449035645,0.13005000352859497
1750560857219396000,10.13439599609375,7.966950416564941,5.082000255584717,0.34995001554489136
1750560857229001000,10.1440009765625,7.926000595092773,5.058000087738037,0.5440500378608704
1750560857238605800,10.153605712890625,8.059950828552246,5.022000312805176,0.6040500402450562
1750560857248210700,10.163210693359375,8.292000770568848,5.130000114440918,0.5610000491142273
1750560857257815600,10.172815673828126,8.458050727844238,5.154000282287598,0.5269500017166138
1750560857267420200,10.182420166015625,8.437950134277344,5.158950328826904,0.5460000038146973
1750560857277025000,10.19202490234375,8.36205005645752,5.175000190734863,0.43605002760887146
1750560857286630000,10.2016298828125,8.35004997253418,5.197050094604492,0.2779500186443329
1750560857296234500,10.211234375,8.319000244140625,5.178000450134277,0.208950012922287
1750560857305839900,10.22083984375,8.308950424194336,5.149050235748291,0.2880000174045563
1750560857315444500,10.230444580078125,8.256000518798828,5.130000114440918,0.4050000309944153
1750560857325049300,10.24004931640625,8.29995059967041,5.107950210571289,0.5680500268936157
1750560857334654000,10.249654052734375,8.380949974060059,5.11305046081543,0.7399500608444214
1750560857344258800,10.2592587890625,8.410050392150879,5.125050067901611,0.7519500255584717
1750560857353864000,10.268864013671875,8.284950256347656,5.131950378417969,0.6019500494003296
1750560857363468500,10.278468505859376,8.236949920654297,5.163000106811523,0.2740500271320343
1750560857373073200,10.2880732421875,8.26395034790039,5.211000442504883,0.022050000727176666
1750560857382678300,10.29767822265625,8.379000663757324,5.20395040512085,-0.019950000569224358
1750560857392283100,10.307283203125,8.422050476074219,5.175000190734863,0.14400000870227814
1750560857401887700,10.3168876953125,8.447999954223633,5.068050384521484,0.46995002031326294
1750560857411492600,10.32649267578125,8.556000709533691,5.050950050354004,0.6370500326156616
1750560857421097500,10.336097412109375,8.716050148010254,5.068050384521484,0.6280500292778015
1750560857430702300,10.345702392578126,8.577000617980957,5.038950443267822,0.5080500245094299
1750560857440307200,10.35530712890625,8.296950340270996,5.139000415802002,0.3240000009536743
1750560857449912000,10.364912109375,8.055000305175781,5.173050403594971,0.23805001378059387
1750560857459517000,10.374516845703125,7.938000202178955,5.202000141143799,0.2639999985694885
