time,seconds_elapsed,z,y,x
1750560850174247700,3.08924755859375,-0.0030249999836087227,0.0085249999538064,-0.002199999988079071
1750560850183852800,3.098852783203125,0.0042624999769032,0,0.025987500324845314
1750560850193457400,3.10845751953125,0.009212499484419823,0.007287499960511923,0.03932499885559082
1750560850203062300,3.118062255859375,0.012787500396370888,0.02681249938905239,0.03698749840259552
1750560850212667100,3.127667236328125,0.014024999924004078,0.03671250119805336,0.021037500351667404
1750560850222272000,3.13727197265625,0.006737499963492155,0.02199999988079071,-0.002199999988079071
1750560850231876900,3.146876953125,-0.0005499999970197678,-0.002474999986588955,-0.022962499409914017
1750560850241481500,3.1564814453125,-0.0030249999836087227,0,-0.04001250118017197
1750560850251086300,3.16608642578125,0.0030249999836087227,0.010999999940395355,-0.04496249929070473
1750560850260691200,3.175691162109375,0.017737500369548798,0.01952499896287918,-0.03272499889135361
1750560850270296300,3.18529638671875,0.03478749841451645,0.007287499960511923,-0.015537500381469727
1750560850279901000,3.19490087890625,0.04702499881386757,-0.002474999986588955,-0.010724999941885471
1750560850289505800,3.204505859375,0.04455000162124634,0.007287499960511923,-0.020487500354647636
1750560850299110700,3.214110595703125,0.018975000828504562,0.02447500079870224,-0.04372499883174896
1750560850308715300,3.22371533203125,-0.0017874999903142452,0.05376249924302101,-0.05953750014305115
1750560850318320000,3.233320068359375,-0.017737500369548798,0.07699999958276749,-0.06077500060200691
1750560850327925000,3.242925048828125,-0.021312499418854713,0.08057499676942825,-0.05348749831318855
1750560850337529900,3.25252978515625,-0.0030249999836087227,0.05623750016093254,-0.0387750007212162
1750560850347135000,3.262135009765625,0.010449999943375587,0.02681249938905239,-0.01924999989569187
1750560850356739600,3.271739501953125,0.009212499484419823,0.007287499960511923,-0.007012499962002039
1750560850366344400,3.281344482421875,0.009212499484419823,-0.020762499421834946,0.0015124999918043613
1750560850375949300,3.29094921875,0.006737499963492155,-0.054999999701976776,0.023512499406933784
1750560850385554200,3.30055419921875,0.011687500402331352,-0.07204999774694443,0.05403750017285347
1750560850395158800,3.31015869140625,0.02502499893307686,-0.06847500056028366,0.07975000143051147
1750560850404764000,3.319763916015625,0.027499999850988388,-0.04881250113248825,0.08579999953508377
1750560850414368500,3.329368408203125,0.015262499451637268,-0.01952499896287918,0.057750001549720764
1750560850423973600,3.3389736328125,-0.0042624999769032,0.00494999997317791,0.007562499959021807
1750560850433578200,3.348578125,-0.016499999910593033,0.018287500366568565,-0.04001250118017197
1750560850443183000,3.35818310546875,-0.022549999877810478,0.028049999848008156,-0.07796250283718109
1750560850452788200,3.367788330078125,-0.022549999877810478,0.04399999976158142,-0.09006249904632568
1750560850462392800,3.377392822265625,-0.007974999956786633,0.059812501072883606,-0.06696250289678574
1750560850471997700,3.386997802734375,0.010449999943375587,0.05128749832510948,-0.03272499889135361
1750560850481602600,3.3966025390625,0.016499999910593033,0.023237500339746475,-0.0057749999687075615
1750560850491207400,3.40620751953125,0.011687500402331352,-0.0012374999932944775,0.016224998980760574
1750560850500812000,3.41581201171875,-0.0030249999836087227,-0.01952499896287918,0.03451250120997429
1750560850510417200,3.425417236328125,-0.027499999850988388,-0.035475000739097595,0.05156249925494194
1750560850520021800,3.435021728515625,-0.04331250116229057,-0.042762499302625656,0.055275000631809235
1750560850529627000,3.444626953125,-0.05073750019073486,-0.05128749832510948,0.038087498396635056
1750560850539231700,3.454231689453125,-0.048262499272823334,-0.045237500220537186,0.01251249946653843
1750560850548836400,3.46383642578125,-0.036024998873472214,-0.00976249948143959,-0.014437500387430191
1750560850558441200,3.473441162109375,-0.011549999937415123,0.03904999792575836,-0.03396249935030937
1750560850568046000,3.483046142578125,0.0042624999769032,0.07576250284910202,-0.04977500066161156
1750560850577651000,3.49265087890625,0.014024999924004078,0.08799999952316284,-0.04743750020861626
1750560850587255800,3.502255859375,0.010449999943375587,0.07576250284910202,-0.025437500327825546
1750560850596860700,3.511860595703125,0.0017874999903142452,0.02928750030696392,0.016224998980760574
1750560850606465300,3.52146533203125,-0.0017874999903142452,-0.018287500366568565,0.06503749638795853
1750560850616070100,3.531070068359375,-0.006737499963492155,-0.03671250119805336,0.08951249718666077
1750560850625675300,3.54067529296875,-0.015262499451637268,-0.037812501192092896,0.07851249724626541
1750560850635280100,3.550280029296875,-0.010312499478459358,-0.030524998903274536,0.043037500232458115
1750560850644885000,3.559885009765625,0.0042624999769032,-0.020762499421834946,0.003987499978393316
1750560850654489600,3.569489501953125,0.02502499893307686,-0.018287500366568565,-0.01677500084042549
1750560850664094700,3.5790947265625,0.03973750025033951,-0.030524998903274536,-0.014437500387430191
1750560850673699300,3.58869921875,0.05197500064969063,-0.020762499421834946,0.007562499959021807
1750560850683304200,3.59830419921875,0.05444999784231186,0.0170499999076128,0.02474999986588955
1750560850692909000,3.607908935546875,0.04221250116825104,0.0635249987244606,0.01251249946653843
1750560850702514000,3.617513916015625,0.03244999796152115,0.09404999762773514,-0.01924999989569187
1750560850712118800,3.627118896484375,0.03244999796152115,0.08057499676942825,-0.04977500066161156
1750560850721723400,3.636723388671875,0.036024998873472214,0.03423750028014183,-0.06324999779462814
1750560850731328500,3.64632861328125,0.03368749842047691,-0.01952499896287918,-0.05953750014305115
1750560850740933400,3.655933349609375,0.018975000828504562,-0.07081250101327896,-0.04372499883174896
1750560850750538200,3.665538330078125,0.005499999970197678,-0.09281250089406967,-0.015537500381469727
1750560850760143000,3.67514306640625,0.0017874999903142452,-0.07081250101327896,0.014987500384449959
1750560850769747700,3.684747802734375,0.0030249999836087227,-0.002474999986588955,0.02956249937415123
1750560850779352600,3.6943525390625,0.012787500396370888,0.07947500050067902,0.01732499897480011
1750560850788957700,3.703957763671875,0.023787500336766243,0.12099999934434891,-0.02419999986886978
1750560850798562600,3.7135625,0.02502499893307686,0.10999999940395355,-0.05829999968409538
1750560850808167200,3.723167236328125,0.016499999910593033,0.0635249987244606,-0.05829999968409538
1750560850817772000,3.73277197265625,-0.0042624999769032,-0.010999999940395355,-0.03519999980926514
1750560850827377000,3.742376953125,-0.027499999850988388,-0.08304999768733978,0.0002749999985098839
1750560850836981800,3.751981689453125,-0.036024998873472214,-0.11852499842643738,0.02956249937415123
1750560850846586600,3.761586669921875,-0.036024998873472214,-0.11728750169277191,0.038087498396635056
1750560850856191500,3.77119140625,-0.022549999877810478,-0.07081250101327896,0.04179999977350235
1750560850865796400,3.78079638671875,0.006737499963492155,-0.006049999967217445,0.043037500232458115
1750560850875401200,3.790401123046875,0.03726249933242798,0.0317624993622303,0.03698749840259552
1750560850885006000,3.800006103515625,0.05555000156164169,0.04881250113248825,0.025987500324845314
1750560850894610700,3.809610595703125,0.05444999784231186,0.05128749832510948,0.008799999952316284
1750560850904215800,3.8192158203125,0.03368749842047691,0.03904999792575836,-0.0057749999687075615
1750560850913820700,3.828820556640625,0.006737499963492155,0.015949999913573265,-0.009487500414252281
1750560850923425300,3.83842529296875,-0.011549999937415123,-0.023237500339746475,0.003987499978393316
1750560850933030100,3.848030029296875,-0.015262499451637268,-0.06104999780654907,0.03203750029206276
1750560850942634800,3.857634765625,-0.009074999950826168,-0.06228749826550484,0.055275000631809235
1750560850952239900,3.867239990234375,-0.010312499478459358,-0.025712499395012856,0.04908749833703041
1750560850961844700,3.8768447265625,-0.007974999956786633,0.02447500079870224,0.01979999989271164
1750560850971449600,3.88644970703125,0.0042624999769032,0.05376249924302101,-0.021724998950958252
1750560850981054200,3.89605419921875,0.018975000828504562,0.05252499878406525,-0.05224999785423279
1750560850990659300,3.905659423828125,0.026262499392032623,0.02447500079870224,-0.04743750020861626
1750560851000264200,3.91526416015625,0.018975000828504562,-0.0147124994546175,-0.015537500381469727
1750560851009869000,3.924869140625,0.0006874999962747097,-0.03904999792575836,0.01979999989271164
1750560851019473700,3.9344736328125,-0.020075000822544098,-0.03904999792575836,0.038087498396635056
1750560851029078500,3.94407861328125,-0.028737500309944153,-0.020762499421834946,0.02708750031888485
1750560851038683600,3.95368359375,-0.016499999910593033,0.0037124999798834324,0.005224999971687794
1750560851048288300,3.963288330078125,0.010449999943375587,0.015949999913573265,-0.007012499962002039
1750560851057893000,3.97289306640625,0.03368749842047691,0.00494999997317791,-0.0034374999813735485
1750560851067498000,3.982498046875,0.03849999979138374,-0.007287499960511923,0.007562499959021807
1750560851077102800,3.992102783203125,0.031212499365210533,-0.0085249999538064,0.010037500411272049
1750560851086707700,4.001707763671875,0.010449999943375587,-0.00976249948143959,-0.004674999974668026
1750560851096312600,4.0113125,-0.0042624999769032,-0.006049999967217445,-0.013199999928474426
1750560851105917400,4.02091748046875,-0.0030249999836087227,-0.007287499960511923,-0.009487500414252281
1750560851115522300,4.030522216796875,-0.0005499999970197678,-0.010999999940395355,0.0002749999985098839
1750560851125127200,4.040127197265625,0.006737499963492155,-0.0012374999932944775,0.006324999965727329
1750560851134731800,4.049731689453125,0.017737500369548798,0.00494999997317791,-0.0057749999687075615
1750560851144337000,4.0593369140625,0.020212499424815178,-0.002474999986588955,-0.026537500321865082
1750560851153941800,4.068941650390625,0.017737500369548798,-0.0085249999538064,-0.04001250118017197
1750560851163546600,4.078546630859375,0.007974999956786633,0.006049999967217445,-0.0424874983727932
1750560851173151500,4.0881513671875,-0.005499999970197678,0.04028749838471413,-0.0424874983727932
1750560851182756000,4.097756103515625,-0.0030249999836087227,0.0635249987244606,-0.0424874983727932
1750560851192361000,4.10736083984375,0.010449999943375587,0.05871250107884407,-0.03396249935030937
1750560851201965600,4.116965576171875,0.023787500336766243,0.035475000739097595,-0.014437500387430191
1750560851211570700,4.12657080078125,0.026262499392032623,0.002474999986588955,0.010037500411272049
1750560851221175600,4.136175537109375,0.014024999924004078,-0.035475000739097595,0.03203750029206276
1750560851230780400,4.145780517578125,-0.0030249999836087227,-0.0672374963760376,0.045512501150369644
1750560851240385300,4.15538525390625,-0.026262499392032623,-0.10023749619722366,0.033275000751018524
1750560851249990000,4.164989990234375,-0.0518375001847744,-0.10999999940395355,0.01251249946653843
1750560851259594800,4.1745947265625,-0.04702499881386757,-0.04399999976158142,-0.0057749999687075615
1750560851269200000,4.184199951171875,-0.026262499392032623,0.04028749838471413,-0.04496249929070473
1750560851278804700,4.1938046875,0.0017874999903142452,0.08676250278949738,-0.09129999577999115
1750560851288409600,4.20340966796875,0.02502499893307686,0.08676250278949738,-0.1097249984741211
1750560851298014200,4.21301416015625,0.03478749841451645,0.05252499878406525,-0.08277499675750732
1750560851307619000,4.222619140625,0.03368749842047691,-0.0085249999538064,-0.02419999986886978
1750560851317224200,4.23222412109375,0.029975000768899918,-0.05376249924302101,0.040562499314546585
1750560851326828800,4.241828857421875,0.014024999924004078,-0.0672374963760376,0.06503749638795853
1750560851336433700,4.25143359375,-0.0005499999970197678,-0.054999999701976776,0.040562499314546585
1750560851346038500,4.26103857421875,-0.0017874999903142452,-0.020762499421834946,-0.007012499962002039
1750560851355643400,4.270643310546875,0.016499999910593033,0.01223750039935112,-0.05953750014305115
1750560851365248300,4.280248291015625,0.06173750013113022,0.032999999821186066,-0.1023000031709671
1750560851374853000,4.28985302734375,0.09597499668598175,0.02681249938905239,-0.13048750162124634
1750560851384458000,4.2994580078125,0.09350000321865082,0.0012374999932944775,-0.09748750180006027
1750560851394062800,4.309062744140625,0.07397499680519104,-0.0147124994546175,-0.015537500381469727
1750560851403667500,4.31866748046875,0.04097500070929527,-0.06228749826550484,0.06875000149011612
1750560851413272600,4.3282724609375,0.009212499484419823,-0.10876250267028809,0.15303750336170197
1750560851422877400,4.33787744140625,-0.010312499478459358,-0.11481250077486038,0.2055625021457672
1750560851432482000,4.34748193359375,-0.022549999877810478,-0.08923749625682831,0.1835625022649765
1750560851442087000,4.3570869140625,-0.05431250110268593,-0.04881250113248825,0.0943249985575676
1750560851451691800,4.36669189453125,-0.09583749622106552,0.01952499896287918,-0.014437500387430191
1750560851461296600,4.376296630859375,-0.12526249885559082,0.09404999762773514,-0.09748750180006027
1750560851470901200,4.3859013671875,-0.12278749793767929,0.12223749607801437,-0.13529999554157257
1750560851480506400,4.39550634765625,-0.10449999570846558,0.10752499848604202,-0.1377750039100647
1750560851490111200,4.405111328125,-0.13007499277591705,0.13805000483989716,-0.13653749227523804
1750560851499716000,4.414716064453125,-0.2913624942302704,0.2578125,-0.13653749227523804
1750560851509320700,4.42432080078125,-0.7104625105857849,0.4996750056743622,-0.09253749996423721
