time,seconds_elapsed,z,y,x
1750560850174247700,3.08924755859375,0.26927798986434937,-0.014101999811828136,-0.028658000752329826
1750560850183852800,3.098852783203125,0.13054899871349335,0.005747999995946884,-0.006694999989122152
1750560850193457400,3.10845751953125,-0.013398000039160252,0.01002699974924326,0.027844000607728958
1750560850203062300,3.118062255859375,-0.19013899564743042,-0.011495999991893768,0.05280100181698799
1750560850212667100,3.127667236328125,-0.24860000610351562,-0.015174999833106995,0.07221700251102448
1750560850222272000,3.13727197265625,-0.22381600737571716,0.02500299923121929,0.059714000672101974
1750560850231876900,3.146876953125,-0.1869560033082962,0.013251000083982944,0.024203000590205193
1750560850241481500,3.1564814453125,-0.1236020028591156,-0.0026100000832229853,-0.011745000258088112
1750560850251086300,3.16608642578125,0.023840000852942467,-0.04341299831867218,-0.09113900363445282
1750560850260691200,3.175691162109375,0.08337599784135818,-0.06502600014209747,-0.1561869978904724
1750560850270296300,3.18529638671875,0.033973999321460724,-0.05951999872922897,-0.15703000128269196
1750560850279901000,3.19490087890625,-0.1076280027627945,-0.0399009995162487,0.01312199980020523
1750560850289505800,3.204505859375,-0.2039639949798584,-0.045003000646829605,0.1653980016708374
1750560850299110700,3.214110595703125,-0.18835699558258057,-0.010985000059008598,0.16631700098514557
1750560850308715300,3.22371533203125,-0.03715100139379501,-0.02504800073802471,0.11232999712228775
1750560850318320000,3.233320068359375,0.07439599931240082,-0.038658998906612396,0.00139999995008111
1750560850327925000,3.242925048828125,0.16311399638652802,-0.04789400100708008,-0.1515049934387207
1750560850337529900,3.25252978515625,0.21334800124168396,-0.04009300097823143,-0.12841899693012238
1750560850347135000,3.262135009765625,0.15896199643611908,-0.035868000239133835,-0.016969000920653343
1750560850356739600,3.271739501953125,0.15313300490379333,0.031092999503016472,0.011117000132799149
1750560850366344400,3.281344482421875,0.2547549903392792,0.029032999649643898,-0.03491700068116188
1750560850375949300,3.29094921875,0.3338499963283539,0.02835099957883358,-0.10632699728012085
1750560850385554200,3.30055419921875,0.29803600907325745,0.0507269985973835,-0.1663070023059845
1750560850395158800,3.31015869140625,0.13027699291706085,0.06201000139117241,-0.10869699716567993
1750560850404764000,3.319763916015625,-0.161190003156662,0.03670100122690201,0.05673599988222122
1750560850414368500,3.329368408203125,-0.395702987909317,0.04137299954891205,0.17426399886608124
1750560850423973600,3.3389736328125,-0.4245710074901581,0.04650900140404701,0.17963799834251404
1750560850433578200,3.348578125,-0.34783801436424255,0.03407900035381317,0.09825599938631058
1750560850443183000,3.35818310546875,-0.1563359946012497,0.09074900299310684,0.020201999694108963
1750560850452788200,3.367788330078125,0.11349199712276459,0.10949800163507462,-0.08487600088119507
1750560850462392800,3.377392822265625,0.2489130049943924,0.103363998234272,-0.15068599581718445
1750560850471997700,3.386997802734375,0.25506100058555603,0.06368999928236008,-0.12491600215435028
1750560850481602600,3.3966025390625,0.22028400003910065,0.04962100088596344,-0.010998000390827656
1750560850491207400,3.40620751953125,0.15128499269485474,0.013899000361561775,0.08295699954032898
1750560850500812000,3.41581201171875,0.17093700170516968,-0.005293999798595905,0.18213100731372833
1750560850510417200,3.425417236328125,0.07057599723339081,-0.013028999790549278,0.19235900044441223
1750560850520021800,3.435021728515625,-0.05511099845170975,-0.0013800000306218863,0.10851400345563889
1750560850529627000,3.444626953125,-0.1539520025253296,0.061473000794649124,0.0181099995970726
1750560850539231700,3.454231689453125,-0.16897200047969818,0.06694699823856354,-0.05279399827122688
1750560850548836400,3.46383642578125,-0.1312830001115799,0.042256999760866165,-0.15238900482654572
1750560850558441200,3.473441162109375,-0.1033490002155304,0.009219000115990639,-0.16990399360656738
1750560850568046000,3.483046142578125,0.011427000164985657,-0.027719000354409218,-0.12240099906921387
1750560850577651000,3.49265087890625,0.17891299724578857,-0.0702269971370697,-0.029391000047326088
1750560850587255800,3.502255859375,0.2983269989490509,-0.0948840007185936,-0.004614000208675861
1750560850596860700,3.511860595703125,0.4320000112056732,-0.06424999982118607,-0.08675800263881683
1750560850606465300,3.52146533203125,0.24242499470710754,-0.08573000133037567,-0.045643001794815063
1750560850616070100,3.531070068359375,-0.05527900159358978,-0.10712599754333496,0.007021000143140554
1750560850625675300,3.54067529296875,-0.3006359934806824,-0.03729100152850151,-0.07326599955558777
1750560850635280100,3.550280029296875,-0.42924100160598755,-0.05356600135564804,-0.15759499371051788
1750560850644885000,3.559885009765625,-0.3449830114841461,-0.03014400042593479,-0.22972099483013153
1750560850654489600,3.569489501953125,-0.11758799850940704,-0.04015199840068817,-0.2086540013551712
1750560850664094700,3.5790947265625,0.0710190013051033,-0.028774000704288483,-0.16684399545192719
1750560850673699300,3.58869921875,0.10713200271129608,-0.008969999849796295,-0.06728299707174301
1750560850683304200,3.59830419921875,-0.0804309993982315,-0.004207000136375427,0.12357000261545181
1750560850692909000,3.607908935546875,-0.30120399594306946,0.024723000824451447,0.16764399409294128
1750560850702514000,3.617513916015625,-0.3014650046825409,0.02725600078701973,0.06855800002813339
1750560850712118800,3.627118896484375,-0.20716699957847595,0.02531599998474121,-0.019386999309062958
1750560850721723400,3.636723388671875,-0.05215299874544144,0.03579699993133545,-0.00038499999209307134
1750560850731328500,3.64632861328125,0.07889799773693085,0.061243001371622086,0.09325599670410156
1750560850740933400,3.655933349609375,0.22912999987602234,0.06340999901294708,0.12093300372362137
1750560850750538200,3.665538330078125,0.2813510000705719,0.07258299738168716,0.07878900319337845
1750560850760143000,3.67514306640625,0.17629900574684143,0.07278099656105042,0.09669200330972672
1750560850769747700,3.684747802734375,-0.04790399968624115,0.07775600254535675,0.07767000049352646
1750560850779352600,3.6943525390625,-0.3032670021057129,0.03818599879741669,0.020284999161958694
1750560850788957700,3.703957763671875,-0.2628740072250366,0.045761000365018845,0.0430000014603138
1750560850798562600,3.7135625,-0.03566500172019005,0.012649999931454659,0.07948900014162064
1750560850808167200,3.723167236328125,0.2131350040435791,-0.03960999846458435,0.11394999921321869
1750560850817772000,3.73277197265625,0.3689109981060028,0.01614299975335598,0.14472199976444244
1750560850827377000,3.742376953125,0.34682801365852356,0.024111999198794365,0.02674099989235401
1750560850836981800,3.751981689453125,0.204135000705719,0.002876000013202429,-0.02244899980723858
1750560850846586600,3.761586669921875,0.1764490008354187,0.02860100008547306,-0.09746100008487701
1750560850856191500,3.77119140625,0.07392500340938568,-0.010219999589025974,-0.1726990044116974
1750560850865796400,3.78079638671875,0.06483999639749527,-0.025016000494360924,-0.21428599953651428
1750560850875401200,3.790401123046875,0.01343700010329485,-0.007329000160098076,-0.16925300657749176
1750560850885006000,3.800006103515625,-0.08215200155973434,-0.0083619998767972,-0.005009000189602375
1750560850894610700,3.809610595703125,-0.132409006357193,-0.04298499971628189,0.20027600228786469
1750560850904215800,3.8192158203125,-0.11263799667358398,0.019658999517560005,0.22384099662303925
1750560850913820700,3.828820556640625,0.03815000131726265,0.024296000599861145,0.175135999917984
1750560850923425300,3.83842529296875,0.1815820038318634,0.013395999558269978,0.054558999836444855
1750560850933030100,3.848030029296875,0.139615997672081,0.04381699860095978,-0.04323799908161163
1750560850942634800,3.857634765625,-0.07874999940395355,0.03783600032329559,0.044411998242139816
1750560850952239900,3.867239990234375,-0.32684099674224854,0.06414499878883362,0.055038999766111374
1750560850961844700,3.8768447265625,-0.4317780137062073,0.054575998336076736,-0.04762199893593788
1750560850971449600,3.88644970703125,-0.3372269868850708,0.014715000055730343,-0.10795900225639343
1750560850981054200,3.89605419921875,-0.02922300063073635,-0.043779999017715454,-0.11200600117444992
1750560850990659300,3.905659423828125,0.25130701065063477,-0.10548599809408188,-0.05891599878668785
1750560851000264200,3.91526416015625,0.33072200417518616,-0.12580299377441406,0.09669899940490723
1750560851009869000,3.924869140625,0.20528000593185425,-0.12455400079488754,0.16366100311279297
1750560851019473700,3.9344736328125,-0.018856000155210495,-0.07484199851751328,0.11299099773168564
1750560851029078500,3.94407861328125,-0.17288999259471893,-0.006082000210881233,-0.02488500066101551
1750560851038683600,3.95368359375,-0.14497900009155273,-0.008898000232875347,-0.2126459926366806
1750560851048288300,3.963288330078125,-0.006680000107735395,0.04879000037908554,-0.24223800003528595
1750560851057893000,3.97289306640625,0.05743199959397316,0.01860800012946129,-0.15099899470806122
1750560851067498000,3.982498046875,-0.03018300049006939,0.012501999735832214,-0.01663699932396412
1750560851077102800,3.992102783203125,-0.13907000422477722,0.028882000595331192,0.1674489974975586
1750560851086707700,4.001707763671875,-0.12547600269317627,0.05193899944424629,0.13720600306987762
1750560851096312600,4.0113125,-0.04253700003027916,0.030632000416517258,0.030341999605298042
1750560851105917400,4.02091748046875,0.06880199909210205,0.008321000263094902,-0.02384600043296814
1750560851115522300,4.030522216796875,0.028224999085068703,0.04650000110268593,-0.057516999542713165
1750560851125127200,4.040127197265625,-0.11459799855947495,0.039806999266147614,-0.07291100174188614
1750560851134731800,4.049731689453125,-0.17975200712680817,0.024504000321030617,-0.05050700157880783
1750560851144337000,4.0593369140625,-0.1525759994983673,0.029719000682234764,-0.02385599911212921
1750560851153941800,4.068941650390625,-0.021929999813437462,-0.01447799988090992,0.08550000190734863
1750560851163546600,4.078546630859375,0.028707999736070633,-0.04696499928832054,0.1459980010986328
1750560851173151500,4.0881513671875,0.08538100123405457,-0.061021000146865845,0.07542499899864197
1750560851182756000,4.097756103515625,0.18386000394821167,-0.0347759984433651,-0.1145080029964447
1750560851192361000,4.10736083984375,0.27182599902153015,-0.01192499976605177,-0.15671400725841522
1750560851201965600,4.116965576171875,0.2880440056324005,-0.039482999593019485,-0.11375000327825546
1750560851211570700,4.12657080078125,0.22695599496364594,-0.043226998299360275,0.031904999166727066
1750560851221175600,4.136175537109375,0.15908999741077423,-0.024614999070763588,0.07938800007104874
1750560851230780400,4.145780517578125,-0.05004600062966347,-0.043765000998973846,0.15802699327468872
1750560851240385300,4.15538525390625,-0.10940500348806381,-0.0360880009829998,0.21590900421142578
1750560851249990000,4.164989990234375,-0.16503499448299408,0.03453899919986725,0.10133299976587296
1750560851259594800,4.1745947265625,-0.3897939920425415,-0.00443299999460578,-0.03439199924468994
1750560851269200000,4.184199951171875,-0.4507730007171631,0.0440870001912117,-0.18749800324440002
1750560851278804700,4.1938046875,-0.2445490062236786,0.10217899829149246,-0.25657200813293457
1750560851288409600,4.20340966796875,0.06437300145626068,0.008426000364124775,-0.1997089982032776
1750560851298014200,4.21301416015625,0.372530996799469,-0.06741300225257874,-0.1450749933719635
1750560851307619000,4.222619140625,0.542589008808136,-0.07164900004863739,-0.10637100040912628
1750560851317224200,4.23222412109375,0.26396700739860535,-0.09901999682188034,0.05033000186085701
1750560851326828800,4.241828857421875,-0.14005599915981293,-0.1217620000243187,0.1787160038948059
1750560851336433700,4.25143359375,-0.41233399510383606,-0.05142100155353546,0.10556899756193161
1750560851346038500,4.26103857421875,-0.5168150067329407,-0.013067999854683876,-0.06529399752616882
1750560851355643400,4.270643310546875,-0.43570899963378906,-0.036566998809576035,-0.26542899012565613
1750560851365248300,4.280248291015625,-0.34674298763275146,0.0032500000670552254,-0.35165101289749146
1750560851374853000,4.28985302734375,0.20585699379444122,0.001914000022225082,-0.08121000230312347
1750560851384458000,4.2994580078125,0.562205970287323,-0.05139100179076195,0.06401599943637848
1750560851394062800,4.309062744140625,0.7950509786605835,-0.07643099874258041,0.19762900471687317
1750560851403667500,4.31866748046875,0.9138410091400146,0.006585999857634306,0.2667990028858185
1750560851413272600,4.3282724609375,0.679876983165741,0.02964800037443638,0.20905999839305878
1750560851422877400,4.33787744140625,0.09365099668502808,-0.04007299989461899,0.22174100577831268
1750560851432482000,4.34748193359375,-0.46424201130867004,-0.037209998816251755,0.4141849875450134
1750560851442087000,4.3570869140625,-0.8067169785499573,0.059105999767780304,0.5655570030212402
1750560851451691800,4.36669189453125,-0.7744399905204773,0.06974100321531296,0.5323699712753296
1750560851461296600,4.376296630859375,-0.44006600975990295,0.053082000464200974,0.18969200551509857
1750560851470901200,4.3859013671875,-0.017674999311566353,0.13869799673557281,-0.12097900360822678
1750560851480506400,4.39550634765625,0.07496199756860733,0.12464600056409836,0.11452499777078629
1750560851490111200,4.405111328125,0.12226299941539764,-0.06731300055980682,1.195647954940796
1750560851499716000,4.414716064453125,0.5733429789543152,-0.3167549967765808,3.7929210662841797
1750560851509320700,4.42432080078125,0.7156789898872375,-0.6320419907569885,6.652393817901611
1750560851518925600,4.433925537109375,1.2781599760055542,-1.1756739616394043,10.034527778625488
1750560851528530400,4.443530517578125,2.2788820266723633,-1.5604180097579956,10.1724853515625
1750560851538135600,4.453135498046875,2.6878879070281982,-1.3817310333251953,7.060338020324707
1750560851547740200,4.462740234375,2.9100499153137207,-1.0482219457626343,3.992961883544922
