time,seconds_elapsed,z,y,x
1750560856234901200,9.1499013671875,0.15344999730587006,0.334262490272522,0.25850000977516174
1750560856244505900,9.159505859375,0.2952125072479248,0.43931248784065247,0.17778749763965607
1750560856254110700,9.16911083984375,0.3623124957084656,0.47464999556541443,0.10944999754428864
1750560856263715600,9.178715576171875,0.32573750615119934,0.45883750915527344,0.06668750196695328
1750560856273320400,9.188320556640624,0.227974995970726,0.3708375096321106,0.06668750196695328
1750560856282925300,9.19792529296875,0.09116250276565552,0.24873749911785126,0.1264999955892563
1750560856292530000,9.207530029296874,-0.040837500244379044,0.12168750166893005,0.21697500348091125
1750560856302134800,9.217134765625,-0.11288750171661377,0.026399999856948853,0.27073749899864197
1750560856311739600,9.22673974609375,-0.1288374960422516,-0.014024999924004078,0.2535499930381775
1750560856321344500,9.236344482421876,-0.1190750002861023,-0.016362499445676804,0.19002500176429749
1750560856330949400,9.245949462890625,-0.07864999771118164,-0.0005499999970197678,0.12526249885559082
1750560856340554200,9.25555419921875,-0.01759999990463257,0.026399999856948853,0.08016250282526016
1750560856350158800,9.265158935546875,0.03863750025629997,0.03616249933838844,0.07397499680519104
1750560856359763700,9.274763671875,0.08868750184774399,0.07273750007152557,0.09721250087022781
1750560856369368600,9.28436865234375,0.13392500579357147,0.1326874941587448,0.09473749995231628
1750560856378973700,9.2939736328125,0.148499995470047,0.164450004696846,0.03492499887943268
1750560856388578600,9.30357861328125,0.13144999742507935,0.1447875052690506,-0.04331250116229057
1750560856398183200,9.31318310546875,0.09968750178813934,0.07768750190734863,-0.09088750183582306
1750560856407788000,9.3227880859375,0.06668750196695328,-0.012787500396370888,-0.09831249713897705
1750560856417393000,9.332392822265625,0.04468749836087227,-0.08607500046491623,-0.060362499207258224
1750560856426997800,9.341997802734374,0.043449997901916504,-0.09831249713897705,0.015399999916553497
1750560856436602400,9.351602294921875,0.07163749635219574,-0.058024998754262924,0.09597499668598175
1750560856446207500,9.36120751953125,0.10944999754428864,0.014162499457597733,0.14368750154972076
1750560856455812400,9.370812255859375,0.1387374997138977,0.06792499870061874,0.1387374997138977
1750560856465417000,9.3804169921875,0.15950000286102295,0.07768750190734863,0.09350000321865082
1750560856475022000,9.39002197265625,0.15468749403953552,0.048262499272823334,0.04592499881982803
1750560856484626700,9.399626708984375,0.1289750039577484,-0.006599999964237213,0.029975000768899918
1750560856494231600,9.4092314453125,0.09721250087022781,-0.09831249713897705,0.03973750025033951
1750560856503836400,9.41883642578125,0.06421250104904175,-0.17641249299049377,0.08868750184774399
1750560856513441000,9.42844091796875,0.03739999979734421,-0.18383750319480896,0.15702499449253082
1750560856523046000,9.4380458984375,0.020212499424815178,-0.10188750177621841,0.18645000457763672
1750560856532650800,9.447650634765624,0.018975000828504562,0.027499999850988388,0.16321249306201935
1750560856542255600,9.457255615234375,0.05073750019073486,0.10092499852180481,0.10821250081062317
1750560856551860500,9.466860595703125,0.09721250087022781,0.09968750178813934,0.060499999672174454
1750560856561465300,9.47646533203125,0.13626250624656677,0.0494999997317791,0.05816249921917915
1750560856571070000,9.486070068359375,0.13750000298023224,0.009212499484419823,0.060499999672174454
1750560856580674800,9.4956748046875,0.09721250087022781,0.016499999910593033,0.023924998939037323
1750560856590279700,9.50527978515625,0.05939999967813492,0.028737500309944153,-0.02736249938607216
1750560856599884500,9.514884521484374,0.03368749842047691,0.03849999979138374,-0.06159999966621399
1750560856609489400,9.524489501953125,0.004399999976158142,0.04097500070929527,-0.07383749634027481
1750560856619094300,9.53409423828125,-0.013887500390410423,0.03849999979138374,-0.05678749829530716
1750560856628699100,9.54369921875,-0.012787500396370888,0.011687500402331352,-0.021312499418854713
1750560856638304000,9.553303955078125,-0.009074999950826168,-0.018837500363588333,0.018975000828504562
1750560856647908600,9.56290869140625,0.008112499490380287,-0.01759999990463257,0.0494999997317791
1750560856657513700,9.572513671875,0.03616249933838844,0.016499999910593033,0.04097500070929527
1750560856667118600,9.58211865234375,0.07163749635219574,0.06173750013113022,-0.012787500396370888
1750560856676723500,9.591723388671875,0.10573749989271164,0.09473749995231628,-0.08112499862909317
1750560856686328000,9.601328125,0.11797499656677246,0.12044999748468399,-0.15812499821186066
1750560856695933000,9.610932861328125,0.08992499858140945,0.1447875052690506,-0.21312500536441803
1750560856705537800,9.620537841796875,0.04468749836087227,0.164450004696846,-0.21917499601840973
1750560856715143000,9.630142822265626,0.014162499457597733,0.1289750039577484,-0.172837495803833
1750560856724747500,9.63974755859375,0.015399999916553497,0.06792499870061874,-0.08483749628067017
1750560856734352400,9.649352294921876,0.03616249933838844,-0.011549999937415123,0.011687500402331352
1750560856743957000,9.65895703125,0.07163749635219574,-0.08483749628067017,0.08744999766349792
1750560856753561900,9.668561767578124,0.09473749995231628,-0.11288750171661377,0.1106875017285347
1750560856763166700,9.678166748046875,0.08249999582767487,-0.053075000643730164,0.08249999582767487
1750560856772771600,9.687771484375,0.05939999967813492,0.03973750025033951,0.031212499365210533
1750560856782376400,9.69737646484375,0.028875000774860382,0.08373750001192093,-0.022549999877810478
1750560856791981000,9.70698095703125,0.004399999976158142,0.09597499668598175,-0.06888750195503235
1750560856801586000,9.7165859375,0.0056374999694526196,0.1106875017285347,-0.1116499975323677
1750560856811190800,9.726190673828125,0.03244999796152115,0.15826250612735748,-0.14588749408721924
1750560856820795600,9.735795654296876,0.0752125009894371,0.17902499437332153,-0.15565000474452972
1750560856830400500,9.745400390625,0.11550000309944153,0.148499995470047,-0.1288374960422516
1750560856840005400,9.75500537109375,0.1461624950170517,0.09597499668598175,-0.06283749639987946
1750560856849610200,9.7646103515625,0.164450004696846,0.04097500070929527,0.03244999796152115
1750560856859215000,9.774215087890624,0.13626250624656677,-0.020075000822544098,0.09844999760389328
1750560856868819700,9.78381982421875,0.08139999955892563,-0.07383749634027481,0.116737499833107
1750560856878424600,9.793424560546875,0.025162499397993088,-0.07878749817609787,0.09116250276565552
1750560856888029700,9.80302978515625,-0.021312499418854713,-0.06655000150203705,0.0471624992787838
1750560856897634600,9.812634521484375,-0.045649997889995575,-0.03478749841451645,0.014162499457597733
1750560856907239200,9.8222392578125,-0.050599999725818634,-0.011549999937415123,-0.0030249999836087227
1750560856916844000,9.831843994140625,-0.03355000168085098,0.011687500402331352,0.0006874999962747097
1750560856926448600,9.84144873046875,0.004399999976158142,0.07644999772310257,0.012924999929964542
1750560856936053800,9.8510537109375,0.05197500064969063,0.12402500212192535,0.012924999929964542
1750560856945658600,9.86065869140625,0.08373750001192093,0.10944999754428864,-0.005362499970942736
1750560856955263500,9.870263427734375,0.0849749967455864,0.06668750196695328,-0.03478749841451645
1750560856964868000,9.8798681640625,0.04963750019669533,0.03849999979138374,-0.06283749639987946
1750560856974473000,9.889472900390626,-0.0017874999903142452,0.018975000828504562,-0.07259999960660934
1750560856984077800,9.899077880859375,-0.03712499886751175,-0.015262499451637268,-0.050599999725818634
1750560856993682700,9.9086826171875,-0.03959999978542328,-0.05431250110268593,-0.010312499478459358
1750560857003287300,9.918287353515625,-0.022549999877810478,-0.08112499862909317,0.025162499397993088
1750560857012892400,9.927892333984374,-0.0005499999970197678,-0.07012499868869781,0.0494999997317791
1750560857022497000,9.9374970703125,0.017875000834465027,-0.02502499893307686,0.05073750019073486
1750560857032102000,9.947101806640624,0.031212499365210533,0.06173750013113022,0.016637500375509262
1750560857041706800,9.956706787109376,0.04592499881982803,0.1545500010251999,-0.03712499886751175
1750560857051311400,9.966311279296875,0.04221250116825104,0.1839749962091446,-0.09459999948740005
1750560857060916200,9.975916259765626,0.03244999796152115,0.13626250624656677,-0.12264999747276306
1750560857070521300,9.985521240234375,0.021449999883770943,0.06544999778270721,-0.11412499845027924
1750560857080126200,9.995126220703124,0.008112499490380287,0.0006874999962747097,-0.07631249725818634
1750560857089730800,10.004730712890625,-0.007837500423192978,-0.040837500244379044,-0.012787500396370888
1750560857099335700,10.014335693359374,-0.020075000822544098,-0.060362499207258224,0.04592499881982803
1750560857108940500,10.0239404296875,-0.013887500390410423,-0.031075000762939453,0.06668750196695328
1750560857118545700,10.033545654296875,0.006874999962747097,0.03616249933838844,0.03492499887943268
1750560857128150300,10.043150390625,0.03492499887943268,0.08002500236034393,-0.02736249938607216
1750560857137755100,10.052755126953125,0.04963750019669533,0.09350000321865082,-0.06778749823570251
1750560857147359700,10.06235986328125,0.04468749836087227,0.05816249921917915,-0.060362499207258224
1750560857156964900,10.07196484375,0.012924999929964542,-0.011549999937415123,-0.018837500363588333
1750560857166569700,10.08156982421875,-0.02488750033080578,-0.06159999966621399,0.04097500070929527
1750560857176174300,10.09117431640625,-0.03959999978542328,-0.07136250287294388,0.08621250092983246
1750560857185779200,10.100779296875,-0.028599999845027924,-0.05678749829530716,0.10326249897480011
1750560857195384000,10.110384033203125,0.0031624999828636646,-0.03712499886751175,0.09597499668598175
1750560857204989000,10.119989013671875,0.04468749836087227,0.007974999956786633,0.08016250282526016
1750560857214593800,10.12959375,0.08016250282526016,0.06421250104904175,0.05444999784231186
1750560857224198700,10.13919873046875,0.09116250276565552,0.1069749966263771,0.020212499424815178
1750560857233803500,10.148803466796876,0.08373750001192093,0.11550000309944153,-0.012787500396370888
1750560857243408100,10.158408203125,0.06173750013113022,0.07026249915361404,-0.03959999978542328
1750560857253013000,10.168012939453124,0.03739999979734421,0.010449999943375587,-0.04455000162124634
1750560857262617900,10.177617919921875,0.020212499424815178,-0.011549999937415123,-0.021312499418854713
1750560857272222700,10.18722265625,0.006874999962747097,0.011687500402331352,0.004399999976158142
1750560857281827600,10.19682763671875,0.0019249999895691872,0.03492499887943268,0.010449999943375587
1750560857291432400,10.206432373046875,0.014162499457597733,0.04468749836087227,0.011687500402331352
1750560857301037000,10.216037109375,0.031212499365210533,0.03616249933838844,0.009212499484419823
1750560857310642000,10.225641845703125,0.043449997901916504,0.015399999916553497,0.0056374999694526196
1750560857320246800,10.235246826171876,0.04592499881982803,-0.0017874999903142452,-0.0005499999970197678
1750560857329851600,10.2448515625,0.03244999796152115,-0.020075000822544098,-0.005362499970942736
1750560857339456800,10.254456787109374,-0.0017874999903142452,-0.038362499326467514,-0.007837500423192978
1750560857349061400,10.264061279296875,-0.03959999978542328,-0.04702499881386757,-0.0042624999769032
1750560857358666200,10.273666259765625,-0.057887498289346695,-0.015262499451637268,-0.005362499970942736
1750560857368270800,10.283270751953125,-0.04455000162124634,0.023924998939037323,-0.018837500363588333
1750560857377875700,10.292875732421875,-0.0005499999970197678,0.04468749836087227,-0.02983750030398369
1750560857387480600,10.30248046875,0.03863750025629997,0.048262499272823334,-0.036024998873472214
1750560857397085400,10.31208544921875,0.06421250104904175,0.07026249915361404,-0.028599999845027924
1750560857406690300,10.321690185546874,0.055687498301267624,0.08744999766349792,-0.018837500363588333
1750560857416295200,10.331295166015625,0.023924998939037323,0.05321250110864639,-0.007837500423192978
1750560857425900000,10.340900146484374,-0.006599999964237213,-0.01759999990463257,0.021449999883770943
1750560857435504600,10.350504638671875,-0.026124998927116394,-0.05555000156164169,0.05073750019073486
1750560857445109800,10.36010986328125,-0.021312499418854713,-0.04455000162124634,0.05073750019073486
1750560857454714400,10.36971435546875,0.0031624999828636646,-0.005362499970942736,0.025162499397993088
1750560857464319200,10.3793193359375,0.025162499397993088,0.04221250116825104,-0.016362499445676804
1750560857473924000,10.388924072265626,0.043449997901916504,0.05692499876022339,-0.03959999978542328
1750560857483529000,10.398529052734375,0.043449997901916504,0.026399999856948853,-0.02983750030398369
1750560857493133600,10.408133544921874,0.020212499424815178,-0.021312499418854713,0.0031624999828636646
1750560857502738400,10.417738525390625,-0.0005499999970197678,-0.036024998873472214,0.043449997901916504
1750560857512343600,10.427343505859374,-0.013887500390410423,-0.0005499999970197678,0.04468749836087227
1750560857521948200,10.4369482421875,-0.020075000822544098,0.03973750025033951,0.004399999976158142
1750560857531553000,10.446552978515625,-0.011549999937415123,0.06421250104904175,-0.04331250116229057
1750560857541158000,10.456157958984376,0.0019249999895691872,0.03973750025033951,-0.07383749634027481
1750560857550762500,10.465762451171875,0.008112499490380287,-0.011549999937415123,-0.07259999960660934
1750560857560367600,10.47536767578125,0.009212499484419823,-0.02983750030398369,-0.036024998873472214
1750560857569972500,10.484972412109375,0.008112499490380287,-0.01759999990463257,0.0006874999962747097
