time,seconds_elapsed,z,y,x
1750560785188108300,3.1311083984375,-0.12641499936580658,0.03314099833369255,0.04655800014734268
1750560785197713000,3.140712890625,-0.16965900361537933,0.06490900367498398,-0.0751589983701706
1750560785207317500,3.1503173828125,-0.045743998140096664,0.1637430042028427,-0.19481399655342102
1750560785216922400,3.15992236328125,0.11049900203943253,0.14568600058555603,-0.2578429877758026
1750560785226527000,3.16952685546875,0.2625580132007599,0.12388499826192856,-0.2989799976348877
1750560785236131600,3.179131591796875,0.45621201395988464,0.1702599972486496,-0.2100529968738556
1750560785245736400,3.188736328125,0.4606519937515259,0.14761699736118317,-0.020591000095009804
1750560785255341000,3.198341064453125,0.39696401357650757,0.09548299759626389,0.10252700001001358
1750560785264945700,3.207945556640625,0.35182300209999084,0.022789999842643738,0.1648550033569336
1750560785274550300,3.21755029296875,0.26630499958992004,-0.03552699834108353,0.16527800261974335
1750560785284155100,3.227155029296875,0.22615699470043182,-0.03851199895143509,0.056102998554706573
1750560785293760000,3.236760009765625,0.12890499830245972,0.008585000410676003,-0.08926399797201157
1750560785303364600,3.246364501953125,0.06940200179815292,0.1667580008506775,-0.320466011762619
1750560785312969200,3.25596923828125,0.05101599916815758,0.3011449873447418,-0.3782930076122284
1750560785322573800,3.26557373046875,-0.04184100031852722,0.2878440022468567,-0.2863740026950836
1750560785332178700,3.2751787109375,-0.24274900555610657,0.28279098868370056,-0.11567100137472153
1750560785341783600,3.284783447265625,-0.31262001395225525,0.1442900002002716,0.08465199917554855
1750560785351388200,3.29438818359375,-0.39929699897766113,0.007962999865412712,0.22686100006103516
1750560785360992800,3.30399267578125,-0.4869149923324585,-0.10841500014066696,0.30473199486732483
1750560785370597600,3.31359765625,-0.4838089942932129,-0.1074339970946312,0.25076401233673096
1750560785380202200,3.3232021484375,-0.43957599997520447,-0.07367700338363647,0.20249399542808533
1750560785389807000,3.33280712890625,-0.18208500742912292,-0.033622000366449356,0.16265399754047394
1750560785399411500,3.342411376953125,0.056977998465299606,-0.004906999878585339,0.042534999549388885
1750560785409016300,3.352016357421875,0.09552399814128876,-0.008043999783694744,-0.04761099815368652
1750560785418621000,3.361620849609375,0.1123960018157959,-0.03260599821805954,-0.034664999693632126
1750560785428225800,3.371225830078125,0.003976999782025814,-0.08744200319051743,0.021674999967217445
1750560785437830400,3.380830322265625,-0.08514600247144699,-0.11834599822759628,0.04410399869084358
1750560785447435000,3.39043505859375,-0.11486499756574631,-0.08884099870920181,0.11949799954891205
1750560785457040000,3.400039794921875,0.016969000920653343,-0.015382000245153904,0.10346700251102448
1750560785466644700,3.409644775390625,0.05435600131750107,-0.003235999960452318,0.07687599956989288
1750560785476249300,3.419249267578125,0.21116100251674652,0.027974000200629234,0.049876000732183456
1750560785485854000,3.42885400390625,0.36293599009513855,0.0470689982175827,-0.029378000646829605
1750560785495458600,3.43845849609375,0.43603000044822693,-0.054076001048088074,0.009763999842107296
1750560785505063200,3.448063232421875,0.30601200461387634,-0.11206500232219696,0.07513999938964844
1750560785514668000,3.45766796875,0.1925240010023117,-0.1476459950208664,0.18505600094795227
1750560785524272600,3.467272705078125,-0.0157260000705719,-0.16185100376605988,0.2906720042228699
1750560785533877200,3.476877197265625,-0.15404100716114044,-0.11610499769449234,0.28004199266433716
1750560785543482000,3.486482177734375,-0.2562060058116913,-0.008107000030577183,0.11630599945783615
1750560785553087000,3.4960869140625,-0.2690120041370392,0.0942320004105568,-0.08836500346660614
1750560785562691600,3.505691650390625,-0.10613299906253815,0.17831699550151825,-0.1921280026435852
1750560785572296400,3.51529638671875,0.03967899829149246,0.11588600277900696,-0.18753500282764435
1750560785581901000,3.524901123046875,0.14595000445842743,0.0614130012691021,-0.12399499863386154
1750560785591505700,3.534505615234375,0.16767199337482452,-0.0019000000320374966,0.055243998765945435
1750560785601110500,3.544110595703125,0.043255001306533813,-0.0502530001103878,0.16506700217723846
1750560785610715100,3.553715087890625,-0.01579900085926056,0.035294000059366226,0.14213299751281738
1750560785620319700,3.56331982421875,-0.00877899955958128,0.10279600322246552,0.034081000834703445
1750560785629924400,3.57292431640625,0.040699999779462814,0.07242199778556824,-0.08324699848890305
1750560785639529500,3.582529541015625,0.011562000028789043,0.03681999817490578,-0.10156100243330002
1750560785649134000,3.592134033203125,-0.0602170005440712,-0.018278999254107475,-0.06660199910402298
1750560785658738700,3.60173876953125,-0.02819100022315979,-0.10081599652767181,-0.0036720000207424164
1750560785668343600,3.611343505859375,-0.0037189999129623175,-0.07541599869728088,0.03157300129532814
1750560785677948200,3.6209482421875,-0.014977999962866306,0.04338400065898895,-0.04132400080561638
1750560785687552800,3.630552734375,0.06054599955677986,0.10646799951791763,-0.0975480005145073
1750560785697157600,3.64015771484375,0.14713500440120697,0.08890300244092941,-0.12701000273227692
1750560785706762200,3.64976220703125,0.12469399720430374,0.09906800091266632,-0.09835699945688248
1750560785716366800,3.659366943359375,0.0906979963183403,0.04670200124382973,-0.03780699893832207
1750560785725971700,3.6689716796875,0.09057299792766571,0.013000999577343464,-0.03259899839758873
1750560785735576300,3.678576416015625,0.06331100314855576,0.04703899845480919,-0.11946699768304825
1750560785745181000,3.688180908203125,0.07663200050592422,0.062073998153209686,-0.0909539982676506
1750560785754785500,3.69778564453125,0.09654700011014938,0.08488699793815613,-0.04142099991440773
1750560785764390400,3.707390380859375,0.10583999752998352,0.0010300000431016088,0.10755299776792526
1750560785773995300,3.716995361328125,0.10485100001096725,-0.055757999420166016,0.16700899600982666
1750560785783599900,3.726599853515625,0.17087599635124207,-0.009705999866127968,0.05350299924612045
1750560785793204700,3.736204833984375,0.25102499127388,0.03855999931693077,-0.11600100249052048
1750560785802809300,3.745809326171875,0.28659701347351074,0.04981900006532669,-0.19588099420070648
1750560785812414000,3.7554140625,0.23399199545383453,-0.02782200090587139,-0.04022600129246712
1750560785822018600,3.7650185546875,0.16801300644874573,-0.03183000162243843,0.15323400497436523
1750560785831623400,3.77462353515625,0.07611799985170364,0.01925699971616268,0.12229599803686142
1750560785841228000,3.78422802734375,0.12784600257873535,0.1208140030503273,0.0504629984498024
1750560785850832600,3.79383251953125,0.22179000079631805,0.18494999408721924,0.05955599993467331
1750560785860437500,3.8034375,0.09017600119113922,0.11830300092697144,0.13790400326251984
1750560785870042000,3.8130419921875,-0.1103459969162941,0.03251799941062927,0.21028800308704376
1750560785879647000,3.82264697265625,-0.17185400426387787,0.05923499912023544,0.12212400138378143
1750560785889251800,3.832251953125,-0.1232059970498085,0.04248199984431267,0.019027000293135643
1750560785898856400,3.8418564453125,-0.10437300056219101,0.14863300323486328,-0.16647499799728394
1750560785908461000,3.8514609375,-0.1617020070552826,0.1898909956216812,-0.2590720057487488
1750560785918066000,3.86106591796875,-0.08855699747800827,0.15079399943351746,-0.17227399349212646
1750560785927670500,3.87067041015625,-0.05988699942827225,0.028874000534415245,-0.09100700169801712
1750560785937275100,3.880275146484375,-0.05937499925494194,-0.017362000420689583,-0.10282400250434875
1750560785946880000,3.8898798828125,-0.02421100065112114,-0.055449001491069794,-0.08349800109863281
1750560785956484600,3.899484619140625,-0.06080299988389015,-0.06486400216817856,-0.07626000046730042
1750560785966089500,3.90908935546875,-0.02042900025844574,-0.06979399919509888,-0.028521999716758728
1750560785975694300,3.9186943359375,0.16748100519180298,-0.05977100133895874,0.006262000184506178
1750560785985299000,3.928298828125,0.31927499175071716,-0.0017180000431835651,0.024960000067949295
1750560785994903600,3.937903564453125,0.3435159921646118,0.04529000073671341,-0.020228000357747078
1750560786004508200,3.947508056640625,0.18765699863433838,0.012014999985694885,-0.0030249999836087227
1750560786014113000,3.957113037109375,-0.1613979935646057,0.024414999410510063,-0.05251099914312363
1750560786023717600,3.966717529296875,-0.3351919949054718,0.051270000636577606,-0.1078300029039383
1750560786033322200,3.976322265625,-0.328590989112854,0.07228100299835205,-0.07747399806976318
1750560786042927000,3.985927001953125,-0.31979799270629883,0.10272300243377686,-0.04770100116729736
1750560786052532000,3.995531982421875,-0.21489299833774567,0.11330699920654297,0.015432000160217285
1750560786062136600,4.005136474609375,-0.025226999074220657,0.03351999819278717,0.07388799637556076
1750560786071741400,4.014741455078125,0.08510199934244156,0.023168999701738358,0.08162900060415268
1750560786081346000,4.024345947265625,0.13046100735664368,-0.008551999926567078,0.029771000146865845
1750560786090950700,4.03395068359375,0.18909400701522827,-0.041770998388528824,-0.04469799995422363
1750560786100555500,4.043555419921875,0.20408999919891357,-0.05057299882173538,-0.08308800309896469
1750560786110160100,4.05316015625,0.24394899606704712,-0.057937998324632645,-0.025206999853253365
1750560786119765000,4.062764892578125,0.33151501417160034,-0.0724409967660904,0.040300000458955765
1750560786129369600,4.07236962890625,0.31898099184036255,0.008584000170230865,-0.09545700252056122
1750560786138974500,4.081974365234375,0.37820199131965637,0.12350799888372421,-0.22919100522994995
1750560786148579000,4.0915791015625,0.17813900113105774,0.07430200278759003,-0.2628070116043091
1750560786158184000,4.101183837890625,-0.13026900589466095,0.08880399912595749,-0.13813099265098572
1750560786167788300,4.110788330078125,-0.27621498703956604,0.0249439999461174,-0.006058000028133392
1750560786177393200,4.12039306640625,-0.25095200538635254,0.01472300011664629,0.08382199704647064
1750560786186998000,4.129998046875,-0.2180130034685135,0.030233999714255333,0.11192700266838074
1750560786196602600,4.1396025390625,0.014201000332832336,0.07112699747085571,0.12480700016021729
1750560786206207200,4.149207275390625,0.2225939929485321,0.06584300100803375,0.0019239999819546938
1750560786215812000,4.15881201171875,0.26107099652290344,0.10838299989700317,-0.16427400708198547
1750560786225416700,4.168416748046875,0.17824099957942963,0.052296001464128494,-0.08928100019693375
1750560786235021300,4.178021240234375,-0.1566849946975708,-0.03346899896860123,0.06313300132751465
1750560786244626000,4.1876259765625,-0.35968199372291565,-0.025489000603556633,0.15788300335407257
1750560786254230800,4.197230712890625,-0.3837989866733551,-0.004807000048458576,0.154229998588562
1750560786263835400,4.20683544921875,-0.32067498564720154,0.04559899866580963,0.11028899997472763
1750560786273440000,4.21643994140625,-0.14215199649333954,0.008701000362634659,0.13177800178527832
1750560786283044900,4.226044921875,-0.16088399291038513,-0.039542000740766525,0.13619600236415863
1750560786292649500,4.2356494140625,-0.2249480038881302,0.0246140006929636,-0.09058400243520737
1750560786302254300,4.24525439453125,-0.13285399973392487,0.18854700028896332,-0.321821004152298
1750560786311859200,4.254859130859375,0.0031510000117123127,0.14277100563049316,-0.32601198554039
1750560786321463800,4.2644638671875,0.05902399867773056,0.07380100339651108,-0.23165500164031982
1750560786331068400,4.274068359375,0.24268800020217896,0.08759699761867523,-0.07538499683141708
1750560786340673300,4.28367333984375,0.3525159955024719,0.04819900169968605,0.08395300060510635
1750560786350278000,4.29327783203125,0.17006100714206696,0.021789999678730965,0.18714000284671783
1750560786359882500,4.302882568359375,0.03141200169920921,-0.047929998487234116,0.17952600121498108
1750560786369487400,4.3124873046875,-0.09621799737215042,-0.037321001291275024,0.11863899976015091
1750560786379092000,4.322092041015625,-0.35950401425361633,0.254925012588501,-0.8298599720001221
1750560786388697000,4.331697021484375,-0.1967490017414093,1.3038649559020996,-2.7180581092834473
1750560786398301700,4.3413017578125,0.0812940001487732,2.0149450302124023,-4.381476879119873
1750560786407906300,4.35090625,-0.1062140017747879,2.7924699783325195,-6.005794048309326
1750560786417511200,4.36051123046875,-0.5889710187911987,3.1410210132598877,-6.6005940437316895
1750560786427115800,4.37011572265625,-1.6111170053482056,2.493911027908325,-6.383360862731934
1750560786436720400,4.379720458984375,-2.3722739219665527,2.5990428924560547,-7.11405611038208
1750560786446325000,4.389324951171875,-3.2882490158081055,1.8628909587860107,-6.487867832183838
1750560786455929900,4.398929931640625,-4.322414875030518,0.06604199856519699,-5.182666778564453
1750560786465534500,4.408534423828125,-4.688783168792725,-0.3345479965209961,-5.193785190582275
1750560786475139300,4.418139404296875,-4.05968713760376,-0.2564519941806793,-6.509214878082275
1750560786484744000,4.427743896484375,-3.0661981105804443,-0.9049710035324097,-5.944356918334961
1750560786494348800,4.437348876953125,-2.221101999282837,-2.248823881149292,-4.220465183258057
1750560786503953400,4.446953369140625,-1.6705249547958374,-3.32779598236084,-1.2357269525527954
1750560786513558000,4.45655810546875,-0.4516099989414215,-4.558444023132324,4.057003021240234
1750560786523163000,4.466162841796875,1.3484070301055908,-5.362151145935059,8.607032775878906
1750560786532767500,4.475767578125,3.640434980392456,-5.640389919281006,10.612380027770996
1750560786542372000,4.4853720703125,5.2644147872924805,-5.647605895996094,10.370384216308594
1750560786551977000,4.49497705078125,5.4935407638549805,-5.0142130851745605,8.633734703063965
1750560786561581600,4.50458154296875,4.138566970825195,-4.04018497467041,7.345436096191406
