time,seconds_elapsed,z,y,x
1750560790547545300,8.49054541015625,7.110000133514404,7.1770501136779785,-0.08700000494718552
1750560790557150000,8.50014990234375,7.3660502433776855,7.488000392913818,-0.5899500250816345
1750560790566754800,8.5097548828125,7.857000350952148,7.749000549316406,-1.075950026512146
1750560790576359400,8.519359375,8.203949928283691,7.857000350952148,-1.6120500564575195
1750560790585964300,8.52896435546875,8.379000663757324,8.36205005645752,-2.556000232696533
1750560790595569000,8.53856884765625,7.849050521850586,8.557950019836426,-3.5869500637054443
1750560790605173500,8.548173583984376,6.3409504890441895,9.5110502243042,-6.166050434112549
1750560790614778600,8.557778564453125,4.924050331115723,10.56195068359375,-7.938000202178955
1750560790624383200,8.56738330078125,3.7480502128601074,10.624950408935547,-10.05405044555664
1750560790633987800,8.57698779296875,4.203000068664551,11.1510009765625,-11.728050231933594
1750560790643592700,8.5865927734375,6.303000450134277,9.420000076293945,-9.577950477600098
1750560790653197300,8.596197265625,8.697000503540039,6.8680500984191895,-4.959000110626221
1750560790662802200,8.60580224609375,10.447050094604492,5.023950099945068,-0.22095000743865967
1750560790672406800,8.61540673828125,11.074950218200684,3.832050085067749,3.30495023727417
1750560790682011600,8.62501171875,9.772050857543945,3.454050064086914,6.135000228881836
1750560790691616500,8.634616455078126,6.657000541687012,3.376950263977051,8.380949974060059
1750560790701221000,8.64422119140625,3.8370001316070557,3.4489500522613525,8.755949974060059
1750560790710826000,8.653825927734376,2.376000165939331,4.4670000076293945,6.697050094604492
1750560790720430600,8.6634306640625,2.8810501098632812,6.303000450134277,4.846950054168701
1750560790730035500,8.673035400390624,4.40595006942749,6.279000282287598,4.0759501457214355
1750560790739640000,8.68264013671875,5.734950065612793,5.436000347137451,4.212000370025635
1750560790749244700,8.69224462890625,7.25100040435791,4.819050312042236,4.693050384521484
1750560790758849500,8.701849609375,8.563050270080566,4.6369500160217285,4.947000026702881
1750560790768454400,8.711454345703125,8.802000045776367,4.552950382232666,5.433000087738037
1750560790778059000,8.72105908203125,8.419050216674805,4.5169501304626465,6.1870503425598145
1750560790787664000,8.730663818359375,8.383049964904785,4.3660502433776855,6.778950214385986
1750560790797268700,8.740268798828126,7.926000595092773,4.036050319671631,6.829050540924072
1750560790806873300,8.749873291015625,7.36305046081543,3.825000286102295,6.48900032043457
1750560790816478000,8.75947802734375,7.134000301361084,3.4990501403808594,6.51300048828125
1750560790826082800,8.769082763671875,6.922950267791748,3.6120002269744873,6.592050075531006
1750560790835687400,8.7786875,6.517950534820557,3.970950126647949,6.400050163269043
1750560790845292300,8.788292236328125,6.135000228881836,3.6450002193450928,6.505950450897217
1750560790854897000,8.79789697265625,5.902950286865234,3.484950065612793,5.284950256347656
1750560790864501800,8.807501708984375,6.211950302124023,3.9400501251220703,3.44100022315979
1750560790874106600,8.817106689453125,7.191000461578369,3.882000207901001,1.144950032234192
1750560790883711200,8.826711181640626,9.10200023651123,5.263950347900391,-3.15405011177063
1750560790893315800,8.83631591796875,11.416950225830078,7.4239501953125,-5.698950290679932
1750560790902920700,8.845920654296876,12.22605037689209,7.420950412750244,-4.603050231933594
1750560790912525300,8.855525390625,11.304000854492188,6.382050514221191,-1.6980000734329224
1750560790922130200,8.865130126953124,10.146000862121582,6.034950256347656,0.25394999980926514
1750560790931734800,8.87473486328125,9.672000885009766,6.4110002517700195,0.29295000433921814
1750560790941339600,8.884339599609374,8.994000434875488,6.547050476074219,0.027000000700354576
1750560790950944300,8.8939443359375,7.768050193786621,6.492000102996826,0.38100001215934753
1750560790960549400,8.90354931640625,6.529950141906738,6.745950222015381,0.07005000114440918
1750560790970154000,8.913154052734376,5.48205041885376,7.573950290679932,-0.8869500160217285
1750560790979758600,8.922758544921875,5.11305046081543,8.269050598144531,-2.0050501823425293
1750560790989363500,8.932363525390626,6.30495023727417,8.87700080871582,-2.817000150680542
1750560790998968000,8.941968017578125,7.699050426483154,8.452950477600098,-2.3620500564575195
1750560791008572700,8.95157275390625,8.266050338745117,7.9170002937316895,-1.4760000705718994
1750560791018177500,8.961177490234375,8.107950210571289,7.534050464630127,-0.36195001006126404
1750560791027782100,8.9707822265625,7.572000503540039,7.114950180053711,0.5389500260353088
1750560791037387000,8.980386962890625,7.07895040512085,7.018950462341309,0.7020000219345093
1750560791046992000,8.989991943359374,6.837000370025635,7.045050144195557,0.5389500260353088
1750560791056596700,8.9995966796875,6.556950092315674,7.222050189971924,0.13199999928474426
1750560791066201300,9.009201416015625,6.444000244140625,7.528950214385986,-0.4939500093460083
1750560791075806200,9.01880615234375,6.451050281524658,7.7059502601623535,-1.1479500532150269
1750560791085410800,9.028410888671875,5.970000267028809,7.81095027923584,-1.3459500074386597
1750560791095015400,9.038015380859376,5.5320000648498535,7.813950538635254,-1.1329500675201416
1750560791104620000,9.0476201171875,5.380950450897217,7.672950267791748,-0.6420000195503235
1750560791114225000,9.057224853515624,5.509950160980225,7.438050270080566,-0.15195000171661377
1750560791123829800,9.066829833984375,5.754000186920166,7.194000244140625,0.23805001378059387
1750560791133434400,9.076434326171874,6.30495023727417,7.018950462341309,0.40800002217292786
1750560791143039200,9.086039306640625,7.083000183105469,6.898950099945068,0.23805001378059387
1750560791152644000,9.09564404296875,7.320000171661377,6.9810004234313965,-0.24300001561641693
1750560791162248700,9.105248779296875,7.204950332641602,7.258050441741943,-0.7690500617027283
1750560791171853600,9.114853515625,6.736050128936768,7.3969502449035645,-0.8460000157356262
1750560791181458200,9.124458251953126,6.187950134277344,7.279950141906738,-0.5419500470161438
1750560791191062800,9.134062744140625,5.893050193786621,7.123950481414795,-0.07304999977350235
1750560791200667600,9.143667724609376,5.722950458526611,6.934950351715088,0.3450000286102295
1750560791210272500,9.1532724609375,5.889000415802002,6.892050266265869,0.453000009059906
1750560791219877400,9.16287744140625,6.336000442504883,6.874950408935547,0.3550500273704529
1750560791229482000,9.17248193359375,6.670950412750244,6.886950492858887,0.2179500162601471
1750560791239086800,9.1820869140625,6.897000312805176,6.98805046081543,-0.015000000596046448
1750560791248691500,9.19169140625,6.982950210571289,7.191000461578369,-0.27105000615119934
1750560791258296000,9.201296142578125,7.083000183105469,7.1770501136779785,-0.3240000009536743
1750560791267901000,9.21090087890625,7.225050449371338,7.045050144195557,-0.06300000101327896
1750560791277505800,9.220505859375,7.147950172424316,6.957000255584717,0.15600000321865082
1750560791287110400,9.2301103515625,6.889050483703613,6.942000389099121,0.28095000982284546
1750560791296715300,9.23971533203125,6.652050495147705,7.074000358581543,0.28995001316070557
1750560791306320000,9.24931982421875,6.406050205230713,7.237050533294678,0.23805001378059387
1750560791315924700,9.2589248046875,6.324000358581543,7.315950393676758,0.19500000774860382
1750560791325529300,9.268529296875,6.801000118255615,7.371000289916992,0.07695000618696213
1750560791335134200,9.27813427734375,7.342050552368164,7.267950534820557,0.04800000041723251
1750560791344738800,9.28773876953125,7.378050327301025,7.179000377655029,0.043950002640485764
1750560791363948300,9.3069482421875,6.631050109863281,7.219950199127197,0.2760000228881836
1750560791373553200,9.31655322265625,6.466050148010254,7.222050189971924,0.3910500109195709
1750560791383158000,9.326157958984375,6.592050075531006,7.291950225830078,0.48705002665519714
1750560791392762600,9.3357626953125,6.750000476837158,7.255950450897217,0.5389500260353088
1750560791402367500,9.345367431640625,6.958950519561768,7.16295051574707,0.5460000038146973
1750560791411972000,9.35497216796875,6.999000549316406,7.14300012588501,0.31905001401901245
1750560791421577000,9.364576904296875,6.954000473022461,7.215000152587891,0.1080000028014183
1750560791431181600,9.374181640625,6.87000036239624,7.23900032043457,-0.04605000093579292
1750560791440786200,9.3837861328125,6.772050380706787,7.194000244140625,0.010050000622868538
1750560791450391000,9.39339111328125,6.727050304412842,7.15500020980835,0.11505000293254852
1750560791459996000,9.402995849609376,6.979950428009033,7.153050422668457,0.14205001294612885
1750560791469600500,9.4126005859375,7.119000434875488,7.086000442504883,0.2160000056028366
1750560791479205400,9.422205322265626,7.1170501708984375,7.084050178527832,0.283050000667572
1750560791488810200,9.431810302734375,6.9970502853393555,7.07205057144165,0.30900001525878906
1750560791498414800,9.441414794921876,6.841050148010254,7.0570502281188965,0.28995001316070557
1750560791508019500,9.45101953125,6.621000289916992,7.04295015335083,0.23295001685619354
1750560791517624300,9.460624267578124,6.346050262451172,7.07205057144165,0.20400001108646393
1750560791527229000,9.47022900390625,6.247950077056885,7.126950263977051,0.17100000381469727
1750560791536833800,9.479833740234374,6.444000244140625,7.158000469207764,0.08700000494718552
1750560791546438700,9.489438720703125,6.849000453948975,7.203000545501709,-0.06300000101327896
1750560791556043500,9.49904345703125,7.033050537109375,7.195950508117676,-0.18000000715255737
1750560791565648100,9.508648193359376,7.071000099182129,7.189050197601318,-0.22605000436306
1750560791575252700,9.518252685546875,6.928050518035889,7.165050506591797,-0.19995000958442688
1750560791584857600,9.527857666015626,6.636000156402588,7.147950172424316,-0.11100000888109207
1750560791594462200,9.537462158203125,6.439050197601318,7.14300012588501,0.019950000569224358
1750560791604066800,9.54706689453125,6.360000133514404,7.215000152587891,0.13500000536441803
1750560791613671700,9.556671630859375,6.286050319671631,7.23900032043457,0.1660500019788742
1750560791623276500,9.566276611328124,6.29295015335083,7.198950290679932,0.24495001137256622
1750560791632881200,9.575881103515625,6.532950401306152,7.249050140380859,0.07200000435113907
1750560791642486000,9.585486083984375,6.784050464630127,7.267950534820557,-0.06105000153183937
1750560791652091000,9.5950908203125,6.745950222015381,7.2270002365112305,-0.22305001318454742
1750560791661695500,9.604695556640625,6.844050407409668,7.288950443267822,-0.3139500021934509
1750560791671300400,9.61430029296875,6.838950157165527,7.210050106048584,-0.22800001502037048
1750560791680905000,9.623905029296875,6.631050109863281,7.2300004959106445,-0.08205000311136246
1750560791690509600,9.633509521484376,6.529950141906738,7.2460503578186035,0.040950000286102295
1750560791700114700,9.64311474609375,6.700050354003906,7.261050224304199,0.12000000476837158
1750560791709719300,9.65271923828125,6.862950325012207,7.225050449371338,0.12300000339746475
1750560791719324200,9.66232421875,6.909000396728516,7.191000461578369,0.0010500000789761543
1750560791728928800,9.6719287109375,6.7669501304626465,7.2270002365112305,-0.19500000774860382
1750560791738533600,9.68153369140625,6.577950477600098,7.285050392150879,-0.2950500249862671
1750560791748138200,9.69113818359375,6.430050373077393,7.300950527191162,-0.2880000174045563
1750560791757743000,9.7007431640625,6.451050281524658,7.266000270843506,-0.0970500037074089
1750560791767347700,9.71034765625,6.568950176239014,7.261050224304199,0.08895000070333481
1750560791776952600,9.71995263671875,6.813000202178955,7.141050338745117,0.25200000405311584
1750560791786557200,9.72955712890625,7.0570502281188965,7.05495023727417,0.3379500210285187
1750560791796162000,9.739162109375,6.982950210571289,7.014000415802002,0.31200000643730164
1750560791805767000,9.748766845703125,6.703050136566162,7.039950370788574,0.11505000293254852
1750560791815371500,9.75837158203125,6.504000186920166,7.165050506591797,-0.0580500029027462
1750560791824976100,9.76797607421875,6.372000217437744,7.243950366973877,-0.1969500035047531
1750560791834581000,9.7775810546875,6.288000106811523,7.3399505615234375,-0.208950012922287
1750560791844185600,9.787185546875,6.406050205230713,7.3690505027771,-0.11595000326633453
1750560791853790500,9.79679052734375,6.739050388336182,7.270050525665283,-0.039000000804662704
1750560791863395300,9.806395263671876,7.030950546264648,7.206000328063965,-0.003000000026077032
1750560791873000000,9.816,7.138050556182861,7.123950481414795,0.00795000046491623
1750560791882604800,9.825604736328126,6.978000164031982,7.05495023727417,0.05100000277161598
1750560791892209400,9.83520947265625,6.7860002517700195,7.099950313568115,0.028950002044439316
1750560791901814300,9.844814208984374,6.712050437927246,7.186950206756592,0.031950000673532486
1750560791911419000,9.8544189453125,6.753000259399414,7.213050365447998,0.07695000618696213
1750560791921023700,9.864023681640624,6.838950157165527,7.189050197601318,0.1660500019788742
1750560791930628600,9.873628662109375,6.820050239562988,7.102950572967529,0.22605000436306
1750560791940233500,9.8832333984375,6.6499505043029785,7.102950572967529,0.22605000436306
1750560791949838000,9.892838134765626,6.409950256347656,7.126950263977051,0.15405000746250153
1750560791959443000,9.90244287109375,6.32895040512085,7.158000469207764,0.07200000435113907
