time,seconds_elapsed,z,y,x
1750560792276399400,10.2193994140625,0.05197500064969063,-0.059812501072883606,-0.04743750020861626
1750560792286004500,10.22900439453125,0.04455000162124634,-0.08923749625682831,-0.05472499877214432
1750560792295608800,10.23860888671875,0.017737500369548798,-0.11123749613761902,-0.03396249935030937
1750560792305213700,10.248213623046874,-0.010312499478459358,-0.11123749613761902,-0.0009624999947845936
1750560792314818300,10.257818359375,-0.027499999850988388,-0.05376249924302101,0.018562499433755875
1750560792324423200,10.267423095703125,-0.03726249933242798,0.028049999848008156,0.025987500324845314
1750560792334027800,10.27702783203125,-0.03478749841451645,0.09404999762773514,0.03451250120997429
1750560792343632600,10.286632568359375,-0.016499999910593033,0.14533749222755432,0.04675000160932541
1750560792353237500,10.296237548828126,0.0042624999769032,0.1527625024318695,0.05403750017285347
1750560792362842400,10.30584228515625,0.014024999924004078,0.12457499653100967,0.04675000160932541
1750560792372447000,10.315447021484376,0.009212499484419823,0.05128749832510948,0.03451250120997429
1750560792382051800,10.3250517578125,-0.0017874999903142452,-0.02928750030696392,0.011274999938905239
1750560792391656400,10.334656494140624,-0.009074999950826168,-0.1050499975681305,-0.021724998950958252
1750560792401261000,10.344260986328125,-0.017737500369548798,-0.15028749406337738,-0.05472499877214432
1750560792410866000,10.353865966796874,-0.020075000822544098,-0.13928750157356262,-0.0742499977350235
1750560792420470500,10.363470458984375,-0.015262499451637268,-0.0695749968290329,-0.06929999589920044
1750560792430075400,10.373075439453125,-0.007974999956786633,0.032999999821186066,-0.025437500327825546
1750560792439680300,10.38268017578125,0.0006874999962747097,0.12581250071525574,0.04908749833703041
1750560792449285000,10.39228515625,0.005499999970197678,0.18205000460147858,0.12127500027418137
1750560792458889700,10.4018896484375,0.005499999970197678,0.15633749961853027,0.1578499972820282
1750560792468494300,10.411494384765625,0.0017874999903142452,0.05376249924302101,0.13832500576972961
1750560792478099200,10.42109912109375,-0.0005499999970197678,-0.05252499878406525,0.06751249730587006
1750560792487704000,10.4307041015625,0.006737499963492155,-0.11976250261068344,-0.022962499409914017
1750560792497308700,10.44030859375,0.007974999956786633,-0.13805000483989716,-0.08648750185966492
1750560792506913300,10.449913330078125,0.0030249999836087227,-0.08304999768733978,-0.09748750180006027
1750560792516518100,10.45951806640625,-0.009074999950826168,0.025712499395012856,-0.05224999785423279
1750560792526122800,10.469122802734375,-0.017737500369548798,0.10381250083446503,0.03451250120997429
1750560792535727900,10.478727783203125,-0.0042624999769032,0.10752499848604202,0.10532499849796295
1750560792545332500,10.48833251953125,0.014024999924004078,0.05252499878406525,0.1163249984383583
1750560792554937000,10.49793701171875,0.011687500402331352,-0.030524998903274536,0.07356250286102295
1750560792564542000,10.5075419921875,-0.006737499963492155,-0.08428750187158585,0.0002749999985098839
1750560792574146600,10.517146484375,-0.015262499451637268,-0.0989999994635582,-0.05953750014305115
1750560792583751400,10.52675146484375,-0.018975000828504562,-0.07452499866485596,-0.07796250283718109
1750560792593356000,10.53635595703125,-0.027499999850988388,-0.007287499960511923,-0.05224999785423279
1750560792602961000,10.5459609375,-0.029975000768899918,0.07699999958276749,0.002749999985098839
1750560792612565500,10.5555654296875,-0.016499999910593033,0.14300000667572021,0.06984999775886536
1750560792622170600,10.565170654296875,0.022687500342726707,0.17833749949932098,0.12361250072717667
1750560792631775200,10.574775146484376,0.08249999582767487,0.19181250035762787,0.15661250054836273
1750560792641379800,10.5843798828125,0.1545500010251999,0.20157499611377716,0.18108749389648438
1750560792650984700,10.593984619140626,0.2938374876976013,0.26138749718666077,0.18603749573230743
1750560792660589300,10.60358935546875,0.5344625115394592,0.36410000920295715,0.1896124929189682
1750560792670194000,10.61319384765625,0.8875625133514404,0.4300999939441681,0.21408750116825104
1750560792679798800,10.622798828125,1.3481874465942383,0.5399624705314636,0.2287999987602234
1750560792689404000,10.63240380859375,1.9113874435424805,0.781962513923645,0.20308749377727509
1750560792699008300,10.64200830078125,2.5381124019622803,1.2071125507354736,0.12251249700784683
1750560792708613000,10.651613037109374,3.140362501144409,1.7946499586105347,0.010037500411272049
1750560792718218000,10.661218017578125,3.817275047302246,2.4556124210357666,-0.0742499977350235
1750560792727822800,10.67082275390625,4.572287559509277,3.0372374057769775,-0.12196250259876251
1750560792737427500,10.680427490234376,5.0682501792907715,3.345099925994873,-0.1340624988079071
1750560792747032000,10.690031982421875,5.206299781799316,3.2753875255584717,-0.11577499657869339
1750560792756637000,10.699636962890626,5.106199741363525,2.8564250469207764,-0.1340624988079071
1750560792766241800,10.70924169921875,4.690812587738037,2.393325090408325,-0.2525874972343445
1750560792775846700,10.7188466796875,3.882037401199341,1.9621249437332153,-0.4151124954223633
1750560792785451300,10.728451171875,2.9497873783111572,1.668837547302246,-0.5886374711990356
1750560792795055900,10.738055908203124,2.273012399673462,1.4635499715805054,-0.6961625218391418
1750560792804660700,10.74766064453125,1.8441499471664429,1.2216874361038208,-0.6875
1750560792814265300,10.757265380859375,1.4984749555587769,0.9015874862670898,-0.6496874690055847
1750560792823870200,10.7668701171875,1.1441375017166138,0.5339124798774719,-0.6216375231742859
1750560792833474800,10.776474853515625,0.7702749967575073,0.20157499611377716,-0.5874000191688538
1750560792843079700,10.78607958984375,0.34031251072883606,-0.0147124994546175,-0.5226374864578247
1750560792852684500,10.7956845703125,-0.12278749793767929,-0.2162874937057495,-0.4175874888896942
1750560792862289200,10.8052890625,-0.5882250070571899,-0.4031499922275543,-0.33687499165534973
1750560792871894000,10.81489404296875,-1.0573749542236328,-0.5974375009536743,-0.3258749842643738
1750560792881498600,10.82449853515625,-1.5448124408721924,-0.9003499746322632,-0.3686375021934509
1750560792891103500,10.834103515625,-2.0726749897003174,-1.390262484550476,-0.49939998984336853
1750560792900708000,10.8437080078125,-2.618687391281128,-1.988937497138977,-0.7046874761581421
1750560792910313000,10.85331298828125,-3.1708874702453613,-2.5618999004364014,-0.9514999985694885
1750560792919917600,10.86291748046875,-3.654749870300293,-2.965049982070923,-1.2386000156402588
1750560792929522400,10.8725224609375,-3.8123250007629395,-3.048099994659424,-1.5097500085830688
1750560792939127300,10.882127197265625,-3.509274959564209,-2.912524938583374,-1.635562539100647
1750560792948732200,10.891732177734376,-2.9094998836517334,-2.5326125621795654,-1.5256999731063843
1750560792958336800,10.901336669921875,-2.307112455368042,-1.9742250442504883,-1.1786500215530396
1750560792967941600,10.910941650390624,-1.9126249551773071,-1.3341624736785889,-0.6912124752998352
1750560792977546200,10.920546142578125,-1.715862512588501,-0.7147250175476074,-0.20858749747276306
1750560792987151000,10.930151123046874,-1.6303374767303467,-0.31638750433921814,0.19456249475479126
1750560792996755700,10.939755615234375,-1.6083375215530396,-0.14300000667572021,0.4499000012874603
1750560793006360300,10.9493603515625,-1.6303374767303467,-0.2810499966144562,0.5512375235557556
1750560793015965200,10.958965087890626,-1.6682875156402588,-0.7147250175476074,0.5024250149726868
1750560793025570000,10.968570068359375,-1.6132874488830566,-1.0799249410629272,0.31542500853538513
1750560793035174700,10.978174560546876,-1.4227124452590942,-1.115399956703186,0.11027500033378601
1750560793044779500,10.987779541015625,-1.12090003490448,-0.7709624767303467,0.0015124999918043613
1750560793054384000,10.997384033203126,-0.7422249913215637,-0.3018124997615814,0.04427500069141388
1750560793063989000,11.006989013671875,-0.430649995803833,0.12952500581741333,0.21656249463558197
1750560793073593600,11.016593505859374,-0.29260000586509705,0.3811500072479248,0.42294999957084656
1750560793083198500,11.026198486328125,-0.34017500281333923,0.43367499113082886,0.5781875252723694
1750560793092803300,11.03580322265625,-0.4782249927520752,0.3628624975681305,0.6429499983787537
1750560793102408200,11.045408203125,-0.6187499761581421,0.1588124930858612,0.6380000114440918
1750560793112012800,11.0550126953125,-0.7092249989509583,-0.14533749222755432,0.5707625150680542
1750560793121617700,11.06461767578125,-0.7177500128746033,-0.3310999870300293,0.44618749618530273
1750560793131222300,11.07422216796875,-0.6309875249862671,-0.36038750410079956,0.31542500853538513
1750560793140827100,11.0838271484375,-0.4856500029563904,-0.26633748412132263,0.2213750034570694
1750560793150431700,11.093431640625,-0.33041250705718994,-0.05623750016093254,0.18479999899864197
1750560793160036600,11.10303662109375,-0.23154999315738678,0.18576249480247498,0.18837499618530273
1750560793169641500,11.112641357421875,-0.20212499797344208,0.3018124997615814,0.19208750128746033
1750560793179246000,11.12224609375,-0.18754999339580536,0.2798124849796295,0.17613749206066132
1750560793188851000,11.131850830078125,-0.16307500004768372,0.10628750175237656,0.15908749401569366
1750560793198455600,11.14145556640625,-0.14231249690055847,-0.08799999952316284,0.13103750348091125
1750560793208060200,11.15106005859375,-0.13378749787807465,-0.23704999685287476,0.11151249706745148
1750560793217665000,11.1606650390625,-0.13626250624656677,-0.2516250014305115,0.11879999935626984
1750560793227270000,11.170269775390626,-0.13007499277591705,-0.13557499647140503,0.1443749964237213
1750560793236874500,11.17987451171875,-0.10326249897480011,0.05376249924302101,0.16279999911785126
1750560793246479000,11.18947900390625,-0.08002500236034393,0.21986250579357147,0.17008750140666962
1750560793256084200,11.199084228515625,-0.05926249921321869,0.3713875114917755,0.1615625023841858
1750560793265688800,11.208688720703124,-0.03973750025033951,0.3713875114917755,0.1615625023841858
1750560793275293700,11.218293701171875,-0.03231250122189522,0.17957499623298645,0.13956250250339508
1750560793284898300,11.227898193359374,-0.03973750025033951,-0.07452499866485596,0.09803749620914459
1750560793294503000,11.2375029296875,-0.06778749823570251,-0.26138749718666077,0.05156249925494194
1750560793304107800,11.247107666015625,-0.07150000333786011,-0.30662500858306885,0.01251249946653843
1750560793313712600,11.256712646484376,-0.05431250110268593,-0.20652499794960022,-0.004674999974668026
1750560793323317200,11.266317138671875,-0.02502499893307686,-0.006049999967217445,-0.002199999988079071
1750560793332922000,11.275922119140626,0.018975000828504562,0.2186249941587448,0.02474999986588955
1750560793342526700,11.285526611328125,0.045787498354911804,0.3713875114917755,0.06503749638795853
1750560793352131600,11.295131591796874,0.03849999979138374,0.37014999985694885,0.09556250274181366
1750560793361736400,11.304736328125,0.0006874999962747097,0.2358125001192093,0.08951249718666077
1750560793371341300,11.31434130859375,-0.03355000168085098,0.07081250101327896,0.056512501090765
1750560793380946000,11.32394580078125,-0.05678749829530716,-0.057475000619888306,0.016224998980760574
1750560793390550800,11.33355078125,-0.06407500058412552,-0.11728750169277191,-0.025437500327825546
1750560793400155100,11.343155029296875,-0.05073750019073486,-0.1685750037431717,-0.06572499871253967
1750560793409760300,11.35276025390625,-0.026262499392032623,-0.1685750037431717,-0.11824999749660492
1750560793419364900,11.36236474609375,-0.0005499999970197678,-0.1050499975681305,-0.147537499666214
1750560793428969500,11.371969482421875,0.009212499484419823,-0.015812499448657036,-0.11329999566078186
1750560793438574600,11.38157470703125,-0.0017874999903142452,0.12333749979734421,-0.04743750020861626
1750560793448179200,11.39117919921875,-0.022549999877810478,0.2712875008583069,0.018562499433755875
1750560793457784000,11.4007841796875,-0.03849999979138374,0.32615000009536743,0.07479999959468842
1750560793467388700,11.410388671875,-0.036024998873472214,0.2162874937057495,0.09308750182390213
1750560793476993300,11.4199931640625,-0.020075000822544098,0.03423750028014183,0.057750001549720764
1750560793486598100,11.42959814453125,-0.010312499478459358,-0.1307625025510788,-0.004674999974668026
1750560793496202800,11.43920263671875,-0.012787500396370888,-0.2186249941587448,-0.0705375000834465
1750560793505808000,11.448807861328126,-0.015262499451637268,-0.18933749198913574,-0.1060125008225441
1750560793515412500,11.45841259765625,-0.02502499893307686,-0.05004999786615372,-0.09006249904632568
1750560793525017300,11.468017333984376,-0.018975000828504562,0.12581250071525574,-0.026537500321865082
1750560793534622000,11.4776220703125,0.0006874999962747097,0.23086249828338623,0.052799999713897705
1750560793544226600,11.4872265625,0.021449999883770943,0.1905750036239624,0.08579999953508377
1750560793553831400,11.49683154296875,0.021449999883770943,0.06847500056028366,0.052799999713897705
1750560793563436000,11.50643603515625,0.007974999956786633,-0.08676250278949738,-0.004674999974668026
1750560793573041000,11.516041015625,-0.011549999937415123,-0.21752500534057617,-0.05472499877214432
1750560793582645800,11.525645751953125,-0.028737500309944153,-0.24186250567436218,-0.09129999577999115
1750560793592250600,11.535250732421876,-0.03973750025033951,-0.1845249980688095,-0.09501250088214874
1750560793601855200,11.544855224609375,-0.028737500309944153,-0.05252499878406525,-0.06572499871253967
1750560793611460000,11.554460205078126,-0.006737499963492155,0.10023749619722366,-0.011962499469518661
