time,seconds_elapsed,z,y,x
1750560792967941600,10.910941650390624,-1.9149625301361084,-1.3334749937057495,-0.6920375227928162
1750560792977546200,10.920546142578125,-1.7181999683380127,-0.7140374779701233,-0.20941250026226044
1750560792987151000,10.930151123046874,-1.6326749324798584,-0.3156999945640564,0.19373749196529388
1750560792996755700,10.939755615234375,-1.6106749773025513,-0.14231249690055847,0.44907498359680176
1750560793006360300,10.9493603515625,-1.6326749324798584,-0.28036248683929443,0.5504124760627747
1750560793015965200,10.958965087890626,-1.6706249713897705,-0.7140374779701233,0.5016000270843506
1750560793025570000,10.968570068359375,-1.615625023841858,-1.0793750286102295,0.31459999084472656
1750560793035174700,10.978174560546876,-1.4250500202178955,-1.1147124767303467,0.10944999754428864
1750560793044779500,10.987779541015625,-1.1232374906539917,-0.7702749967575073,0.0006874999962747097
1750560793054384000,10.997384033203126,-0.7445625066757202,-0.3011249899864197,0.043449997901916504
1750560793063989000,11.006989013671875,-0.4329875111579895,0.13021250069141388,0.2157374918460846
1750560793073593600,11.016593505859374,-0.29493749141693115,0.38183748722076416,0.4221250116825104
1750560793083198500,11.026198486328125,-0.34264999628067017,0.4343625009059906,0.5773624777793884
1750560793092803300,11.03580322265625,-0.48069998621940613,0.36355000734329224,0.6421250104904175
1750560793102408200,11.045408203125,-0.6210874915122986,0.15950000286102295,0.6371750235557556
1750560793112012800,11.0550126953125,-0.7115625143051147,-0.14464999735355377,0.5699374675750732
1750560793121617700,11.06461767578125,-0.720087468624115,-0.33041250705718994,0.44536250829696655
1750560793131222300,11.07422216796875,-0.6333249807357788,-0.3596999943256378,0.31459999084472656
1750560793140827100,11.0838271484375,-0.4879874885082245,-0.2656500041484833,0.22055000066757202
1750560793150431700,11.093431640625,-0.33274999260902405,-0.05555000156164169,0.1839749962091446
1750560793169641500,11.112641357421875,-0.2046000063419342,0.30250000953674316,0.19126249849796295
1750560793179246000,11.12224609375,-0.18988749384880066,0.28049999475479126,0.17544999718666077
1750560793188851000,11.131850830078125,-0.16541250050067902,0.1069749966263771,0.15826250612735748
1750560793198455600,11.14145556640625,-0.14464999735355377,-0.0873124971985817,0.13021250069141388
1750560793208060200,11.15106005859375,-0.13612499833106995,-0.2363625019788742,0.1106875017285347
1750560793217665000,11.1606650390625,-0.13859999179840088,-0.25093749165534973,0.11797499656677246
1750560793227270000,11.170269775390626,-0.13241249322891235,-0.13488750159740448,0.14368750154972076
1750560793236874500,11.17987451171875,-0.10559999942779541,0.05444999784231186,0.16197499632835388
1750560793246479000,11.18947900390625,-0.08236250281333923,0.22055000066757202,0.16926249861717224
1750560793256084200,11.199084228515625,-0.06159999966621399,0.37207499146461487,0.16073749959468842
1750560793265688800,11.208688720703124,-0.04207500070333481,0.37207499146461487,0.16073749959468842
1750560793275293700,11.218293701171875,-0.03464999794960022,0.1802625060081482,0.1387374997138977
1750560793284898300,11.227898193359374,-0.04207500070333481,-0.07383749634027481,0.09721250087022781
1750560793294503000,11.2375029296875,-0.07012499868869781,-0.260699987411499,0.05073750019073486
1750560793304107800,11.247107666015625,-0.07383749634027481,-0.3059374988079071,0.011687500402331352
1750560793313712600,11.256712646484376,-0.05664999783039093,-0.20583750307559967,-0.005362499970942736
1750560793323317200,11.266317138671875,-0.02736249938607216,-0.005362499970942736,-0.0030249999836087227
1750560793332922000,11.275922119140626,0.016637500375509262,0.21931250393390656,0.023924998939037323
1750560793342526700,11.285526611328125,0.043449997901916504,0.37207499146461487,0.06421250104904175
1750560793352131600,11.295131591796874,0.03616249933838844,0.3708375096321106,0.09473749995231628
1750560793361736400,11.304736328125,-0.0017874999903142452,0.23649999499320984,0.08868750184774399
1750560793371341300,11.31434130859375,-0.035887498408555984,0.07150000333786011,0.055687498301267624
1750560793380946000,11.32394580078125,-0.05912499874830246,-0.05678749829530716,0.015399999916553497
1750560793390550800,11.33355078125,-0.06641250103712082,-0.11659999936819077,-0.026124998927116394
1750560793400155100,11.343155029296875,-0.053075000643730164,-0.16788749396800995,-0.06655000150203705
1750560793409760300,11.35276025390625,-0.028599999845027924,-0.16788749396800995,-0.1190750002861023
1750560793419364900,11.36236474609375,-0.0028874999843537807,-0.10436250269412994,-0.14836250245571136
1750560793428969500,11.371969482421875,0.006874999962747097,-0.015262499451637268,-0.11412499845027924
1750560793438574600,11.38157470703125,-0.004124999977648258,0.12402500212192535,-0.048124998807907104
1750560793448179200,11.39117919921875,-0.02488750033080578,0.2718375027179718,0.017737500369548798
1750560793457784000,11.4007841796875,-0.040837500244379044,0.3268375098705292,0.07397499680519104
1750560793467388700,11.410388671875,-0.038362499326467514,0.21697500348091125,0.09226249903440475
1750560793476993300,11.4199931640625,-0.022549999877810478,0.03492499887943268,0.05692499876022339
1750560793486598100,11.42959814453125,-0.012787500396370888,-0.13007499277591705,-0.005362499970942736
1750560793496202800,11.43920263671875,-0.015124999918043613,-0.21793749928474426,-0.07136250287294388
1750560793505808000,11.448807861328126,-0.01759999990463257,-0.1886499971151352,-0.10683749616146088
1750560793515412500,11.45841259765625,-0.02736249938607216,-0.04936249926686287,-0.09088750183582306
1750560793525017300,11.468017333984376,-0.021312499418854713,0.1264999955892563,-0.02736249938607216
1750560793534622000,11.4776220703125,-0.0017874999903142452,0.23154999315738678,0.05197500064969063
1750560793544226600,11.4872265625,0.018975000828504562,0.19126249849796295,0.0849749967455864
1750560793553831400,11.49683154296875,0.018975000828504562,0.06916250288486481,0.05197500064969063
1750560793563436000,11.50643603515625,0.0056374999694526196,-0.08607500046491623,-0.005362499970942736
1750560793573041000,11.516041015625,-0.013887500390410423,-0.21683749556541443,-0.05555000156164169
1750560793582645800,11.525645751953125,-0.031075000762939453,-0.24117499589920044,-0.09212499856948853
1750560793592250600,11.535250732421876,-0.04207500070333481,-0.18383750319480896,-0.09583749622106552
1750560793601855200,11.544855224609375,-0.031075000762939453,-0.0518375001847744,-0.06655000150203705
1750560793611460000,11.554460205078126,-0.009074999950826168,0.10092499852180481,-0.012787500396370888
1750560793621064700,11.564064697265625,0.0031624999828636646,0.15578749775886536,0.0471624992787838
1750560793630669600,11.573669677734374,0.008112499490380287,0.1326874941587448,0.08868750184774399
1750560793640274200,11.583274169921875,-0.0028874999843537807,0.07150000333786011,0.09721250087022781
1750560793649878800,11.592878662109374,-0.02983750030398369,0.015399999916553497,0.07768750190734863
1750560793659483600,11.602483642578125,-0.05431250110268593,-0.022549999877810478,0.05073750019073486
1750560793669088500,11.612088623046875,-0.060362499207258224,-0.07136250287294388,0.027499999850988388
1750560793678693400,11.621693359375,-0.045649997889995575,-0.1190750002861023,0.011687500402331352
1750560793688298000,11.631298095703125,-0.010312499478459358,-0.1153625026345253,0.006737499963492155
1750560793697902800,11.64090283203125,0.020212499424815178,-0.06531249731779099,0.012924999929964542
1750560793707507500,11.650507568359375,0.026399999856948853,0.014162499457597733,0.014162499457597733
1750560793717112300,11.6601123046875,0.0019249999895691872,0.07644999772310257,0.021449999883770943
1750560793726717000,11.669717041015625,-0.03712499886751175,0.0752125009894371,0.023924998939037323
1750560793736321800,11.67932177734375,-0.07012499868869781,0.06916250288486481,0.007974999956786633
1750560793745926700,11.6889267578125,-0.08483749628067017,0.06297499686479568,-0.009074999950826168
1750560793755531500,11.698531494140624,-0.07507500052452087,0.05321250110864639,-0.015124999918043613
1750560793765136100,11.70813623046875,-0.048124998807907104,0.023924998939037323,0.0019249999895691872
1750560793774740700,11.71774072265625,-0.023787500336766243,-0.0005499999970197678,0.027499999850988388
1750560793784345600,11.727345703125,-0.0017874999903142452,-0.03231250122189522,0.03849999979138374
1750560793793950200,11.7369501953125,0.009212499484419823,-0.0835999995470047,0.015399999916553497
1750560793803555000,11.74655517578125,-0.007837500423192978,-0.09955000132322311,-0.031075000762939453
1750560793813160000,11.756159912109375,-0.022549999877810478,-0.048124998807907104,-0.06888750195503235
1750560793822764800,11.765764892578124,-0.01759999990463257,0.029975000768899918,-0.06531249731779099
1750560793832369400,11.775369384765625,-0.009074999950826168,0.1069749966263771,-0.028599999845027924
1750560793841974300,11.784974365234374,-0.010312499478459358,0.15578749775886536,0.03492499887943268
1750560793851579000,11.794578857421875,-0.007837500423192978,0.13750000298023224,0.09473749995231628
1750560793861183700,11.804183837890625,0.004399999976158142,0.0031624999828636646,0.12044999748468399
1750560793870788400,11.813788330078125,0.010449999943375587,-0.133650004863739,0.09350000321865082
1750560793880393000,11.82339306640625,0.011687500402331352,-0.1788875013589859,0.029975000768899918
1750560793889998000,11.832998046875,0.011687500402331352,-0.14836250245571136,-0.022549999877810478
1750560793899602700,11.842602783203125,0.006874999962747097,-0.08112499862909317,-0.053075000643730164
1750560793909207600,11.85220751953125,-0.0017874999903142452,-0.0042624999769032,-0.057887498289346695
1750560793918812200,11.861812255859375,-0.012787500396370888,0.05692499876022339,-0.04455000162124634
1750560793928417000,11.8714169921875,-0.021312499418854713,0.0849749967455864,-0.031075000762939453
1750560793938021600,11.881021728515625,-0.016362499445676804,0.05197500064969063,-0.026124998927116394
1750560793947626500,11.89062646484375,-0.007837500423192978,-0.03355000168085098,-0.02502499893307686
1750560793957231400,11.9002314453125,0.016637500375509262,-0.1190750002861023,-0.026124998927116394
1750560793966836000,11.9098359375,0.031212499365210533,-0.18383750319480896,-0.014024999924004078
1750560793976440800,11.91944091796875,0.020212499424815178,-0.18136249482631683,-0.011549999937415123
1750560793986045700,11.929045654296875,0.0031624999828636646,-0.09955000132322311,-0.021312499418854713
1750560793995650300,11.938650390625,-0.005362499970942736,0.0031624999828636646,-0.036024998873472214
1750560794005255200,11.948255126953125,0.0056374999694526196,0.08992499858140945,-0.04936249926686287
1750560794014859800,11.95785986328125,0.025162499397993088,0.1447875052690506,-0.05431250110268593
1750560794024464600,11.967464599609375,0.04097500070929527,0.17173749208450317,-0.048124998807907104
1750560794034069200,11.9770693359375,0.04839999973773956,0.12773749232292175,-0.021312499418854713
1750560794043674000,11.986674072265625,0.043449997901916504,0.010449999943375587,0.017737500369548798
1750560794053278700,11.99627880859375,0.03492499887943268,-0.15207499265670776,0.028737500309944153
1750560794062883800,12.0058837890625,0.020212499424815178,-0.28517499566078186,-0.0017874999903142452
1750560794072488400,12.015488525390625,-0.0017874999903142452,-0.31693750619888306,-0.05555000156164169
1750560794082093000,12.025093017578126,-0.010312499478459358,-0.23388749361038208,-0.09336250275373459
1750560794091698000,12.034697998046875,-0.011549999937415123,-0.08978749811649323,-0.08483749628067017
1750560794101302500,12.044302490234376,-0.0005499999970197678,0.0812624990940094,-0.036024998873472214
1750560794110907400,12.053907470703125,-0.006599999964237213,0.2400749921798706,0.04468749836087227
1750560794120512000,12.063511962890624,-0.022549999877810478,0.27431249618530273,0.12773749232292175
1750560794130116900,12.073116943359375,-0.03231250122189522,0.1545500010251999,0.16568750143051147
1750560794139721700,12.0827216796875,-0.050599999725818634,-0.03355000168085098,0.14121249318122864
1750560794149326300,12.092326416015625,-0.06531249731779099,-0.17641249299049377,0.06668750196695328
1750560794158931200,12.10193115234375,-0.08236250281333923,-0.2461249977350235,-0.016362499445676804
1750560794168535800,12.111535888671876,-0.09088750183582306,-0.23512500524520874,-0.0798875018954277
1750560794178140700,12.121140625,-0.07012499868869781,-0.16664999723434448,-0.1093124970793724
1750560794187745500,12.13074560546875,-0.04331250116229057,-0.07507500052452087,-0.08855000138282776
1750560794197350100,12.14035009765625,-0.020075000822544098,-0.010312499478459358,-0.040837500244379044
1750560794206955000,12.149955078125,-0.016362499445676804,-0.0042624999769032,-0.0017874999903142452
1750560794216559600,12.1595595703125,-0.02736249938607216,-0.028599999845027924,0.007974999956786633
1750560794226164500,12.16916455078125,-0.038362499326467514,-0.06407500058412552,0.007974999956786633
1750560794235769300,12.178769287109375,-0.04455000162124634,-0.08236250281333923,0.021449999883770943
1750560794245374000,12.1883740234375,-0.05555000156164169,-0.07631249725818634,0.05321250110864639
1750560794254978800,12.197978759765626,-0.06641250103712082,-0.04331250116229057,0.08249999582767487
1750560794264583400,12.20758349609375,-0.05664999783039093,-0.006599999964237213,0.09116250276565552
1750560794274188300,12.217188232421876,-0.03355000168085098,0.005499999970197678,0.07397499680519104
1750560794283793000,12.22679296875,-0.016362499445676804,-0.0030249999836087227,0.03973750025033951
1750560794293397800,12.236397705078126,-0.007837500423192978,-0.0030249999836087227,-0.0030249999836087227
