time,seconds_elapsed,z,y,x
1750560170662059500,3.1150595703125,0.025162499397993088,0.08744999766349792,-0.06888750195503235
1750560170671664000,3.1246640625,0.028875000774860382,0.07150000333786011,-0.07507500052452087
1750560170681268500,3.1342685546875,0.03244999796152115,0.022687500342726707,-0.05912499874830246
1750560170690873000,3.143873046875,0.023924998939037323,-0.02983750030398369,-0.03355000168085098
1750560170700477700,3.153477783203125,0.010449999943375587,-0.05678749829530716,-0.005362499970942736
1750560170710082300,3.163082275390625,0.0006874999962747097,-0.05912499874830246,0.020212499424815178
1750560170719686700,3.172686767578125,-0.0017874999903142452,-0.05555000156164169,0.03739999979734421
1750560170729291300,3.182291259765625,-0.004124999977648258,-0.04702499881386757,0.043449997901916504
1750560170738896000,3.191895751953125,-0.006599999964237213,-0.04207500070333481,0.03368749842047691
1750560170748500000,3.2015,-0.0028874999843537807,0.005499999970197678,0.016637500375509262
1750560170758104600,3.2111044921875,0.006874999962747097,0.05816249921917915,-0.015124999918043613
1750560170767709200,3.220709228515625,0.014162499457597733,0.08373750001192093,-0.053075000643730164
1750560170777313800,3.230313720703125,0.016637500375509262,0.08373750001192093,-0.08112499862909317
1750560170786918100,3.239918212890625,0.014162499457597733,0.05444999784231186,-0.08236250281333923
1750560170796522500,3.2495224609375,0.011687500402331352,0.009212499484419823,-0.05431250110268593
1750560170806127000,3.259127197265625,0.009212499484419823,-0.040837500244379044,-0.006599999964237213
1750560170815731700,3.268731689453125,0.0056374999694526196,-0.08483749628067017,0.03973750025033951
1750560170825336000,3.278336181640625,0.012924999929964542,-0.10078749805688858,0.07026249915361404
1750560170834940700,3.287940673828125,0.025162499397993088,-0.09212499856948853,0.0752125009894371
1750560170844545000,3.297544921875,0.028875000774860382,-0.06655000150203705,0.06173750013113022
1750560170854149600,3.307149658203125,0.028875000774860382,-0.02736249938607216,0.03849999979138374
1750560170863754200,3.316754150390625,0.018975000828504562,0.012924999929964542,0.004399999976158142
1750560170873358800,3.32635888671875,0.010449999943375587,0.04468749836087227,-0.03478749841451645
1750560170882963200,3.335963134765625,0.0031624999828636646,0.055687498301267624,-0.057887498289346695
1750560170892567800,3.34556787109375,-0.0017874999903142452,0.043449997901916504,-0.053075000643730164
1750560170902172400,3.35517236328125,0.0019249999895691872,0.014162499457597733,-0.016362499445676804
1750560170911776800,3.36477685546875,0.006874999962747097,-0.03231250122189522,0.03244999796152115
1750560170921381400,3.37438134765625,0.016637500375509262,-0.06778749823570251,0.08016250282526016
1750560170930986000,3.383986083984375,0.023924998939037323,-0.07259999960660934,0.10449999570846558
1750560170940590300,3.39359033203125,0.016637500375509262,-0.058024998754262924,0.09968750178813934
1750560170950195000,3.40319482421875,0.0056374999694526196,-0.04331250116229057,0.0812624990940094
1750560170959799600,3.412799560546875,-0.007837500423192978,-0.021312499418854713,0.04468749836087227
1750560170969404200,3.422404052734375,-0.011549999937415123,0.012924999929964542,0.0031624999828636646
1750560170979008300,3.43200830078125,-0.007837500423192978,0.0471624992787838,-0.028599999845027924
1750560170988612900,3.44161279296875,0.0019249999895691872,0.06173750013113022,-0.04331250116229057
1750560170998217200,3.45121728515625,0.015399999916553497,0.05444999784231186,-0.038362499326467514
1750560171007821800,3.46082177734375,0.023924998939037323,0.03973750025033951,-0.022549999877810478
1750560171017426200,3.47042626953125,0.022687500342726707,0.021449999883770943,-0.0017874999903142452
1750560171027030800,3.48003076171875,0.011687500402331352,-0.0005499999970197678,0.014162499457597733
1750560171036635400,3.489635498046875,0.0031624999828636646,-0.018837500363588333,0.021449999883770943
1750560171046239700,3.49923974609375,-0.005362499970942736,-0.02983750030398369,0.012924999929964542
1750560171055844400,3.50884423828125,-0.011549999937415123,-0.02502499893307686,0.014162499457597733
1750560171065449000,3.518448974609375,-0.013887500390410423,-0.006599999964237213,0.025162499397993088
1750560171075053300,3.52805322265625,-0.020075000822544098,0.014162499457597733,0.022687500342726707
1750560171084658000,3.537657958984375,-0.015124999918043613,0.028737500309944153,0.006737499963492155
1750560171094262500,3.547262451171875,-0.005362499970942736,0.04221250116825104,-0.012787500396370888
1750560171103867100,3.5568671875,-0.0017874999903142452,0.0494999997317791,-0.026124998927116394
1750560171113471500,3.566471435546875,0.0056374999694526196,0.048262499272823334,-0.016362499445676804
1750560171123076000,3.576076171875,0.011687500402331352,0.031212499365210533,0.011687500402331352
1750560171132680400,3.585680419921875,0.014162499457597733,0.010449999943375587,0.05073750019073486
1750560171142285000,3.59528515625,0.015399999916553497,-0.005362499970942736,0.07768750190734863
1750560171151889700,3.6048896484375,0.010449999943375587,-0.01759999990463257,0.0789249986410141
1750560171161494000,3.614493896484375,0.012924999929964542,-0.015262499451637268,0.06173750013113022
1750560171171098600,3.6240986328125,0.022687500342726707,-0.018837500363588333,0.03368749842047691
1750560171180703200,3.633703125,0.03244999796152115,-0.023787500336766243,0.0031624999828636646
1750560171190307600,3.6433076171875,0.03739999979734421,-0.0030249999836087227,-0.007837500423192978
1750560171199912000,3.652911865234375,0.026399999856948853,0.017737500369548798,-0.005362499970942736
1750560171209516800,3.662516845703125,0.012924999929964542,0.015399999916553497,-0.0017874999903142452
1750560171219121200,3.67212109375,0.012924999929964542,0.017737500369548798,0.014162499457597733
1750560171228725500,3.6817255859375,0.015399999916553497,0.022687500342726707,0.027499999850988388
1750560171238330000,3.691330078125,0.011687500402331352,0.023924998939037323,0.03492499887943268
1750560171247934500,3.7009345703125,0.0056374999694526196,0.020212499424815178,0.03368749842047691
1750560171257539000,3.7105390625,-0.0028874999843537807,0.004399999976158142,0.031212499365210533
1750560171267143700,3.720143798828125,-0.005362499970942736,-0.011549999937415123,0.04097500070929527
1750560171276748000,3.729748046875,-0.006599999964237213,-0.03712499886751175,0.04468749836087227
1750560171286352600,3.7393525390625,-0.0005499999970197678,-0.03959999978542328,0.03973750025033951
1750560171295957200,3.748957275390625,0.009212499484419823,-0.01759999990463257,0.021449999883770943
1750560171305561900,3.758561767578125,0.006874999962747097,0.012924999929964542,-0.009074999950826168
1750560171315166200,3.768166259765625,0.004399999976158142,0.029975000768899918,-0.03712499886751175
1750560171324770800,3.777770751953125,0.0056374999694526196,0.03368749842047691,-0.0518375001847744
1750560171334375400,3.78737548828125,0.012924999929964542,0.03244999796152115,-0.04455000162124634
1750560171343979800,3.796979736328125,0.021449999883770943,0.028737500309944153,-0.020075000822544098
1750560171353584400,3.80658447265625,0.028875000774860382,0.03368749842047691,0.014162499457597733
1750560171363189000,3.81618896484375,0.021449999883770943,0.025162499397993088,0.031212499365210533
1750560171372793300,3.82579345703125,0.0019249999895691872,0.0019249999895691872,0.031212499365210533
1750560171382398000,3.83539794921875,-0.016362499445676804,-0.02502499893307686,0.026399999856948853
1750560171392002600,3.84500244140625,-0.02488750033080578,-0.04207500070333481,0.016637500375509262
1750560171401607000,3.85460693359375,-0.01759999990463257,-0.045787498354911804,0.007974999956786633
1750560171411211500,3.86421142578125,-0.007837500423192978,-0.02983750030398369,0.010449999943375587
1750560171420816100,3.873816162109375,0.0019249999895691872,0.004399999976158142,0.015399999916553497
1750560171430420700,3.883420654296875,0.012924999929964542,0.0494999997317791,0.018975000828504562
1750560171440025000,3.893025146484375,0.017875000834465027,0.06297499686479568,0.007974999956786633
1750560171449629700,3.902629638671875,0.017875000834465027,0.05073750019073486,-0.010312499478459358
1750560171459234000,3.912234130859375,0.009212499484419823,0.022687500342726707,-0.031075000762939453
1750560171468838700,3.921838623046875,-0.011549999937415123,-0.011549999937415123,-0.036024998873472214
1750560171478443300,3.931443359375,-0.02983750030398369,-0.028599999845027924,-0.012787500396370888
1750560171488047400,3.94104736328125,-0.035887498408555984,-0.045787498354911804,0.011687500402331352
1750560171497652000,3.95065185546875,-0.031075000762939453,-0.03231250122189522,0.028737500309944153
1750560171507256600,3.960256591796875,-0.01759999990463257,-0.0017874999903142452,0.021449999883770943
1750560171516861000,3.96986083984375,-0.0028874999843537807,0.03492499887943268,-0.012787500396370888
1750560171526465500,3.979465576171875,0.010449999943375587,0.06544999778270721,-0.05678749829530716
1750560171536070100,3.989070068359375,0.012924999929964542,0.07150000333786011,-0.08112499862909317
1750560171545674500,3.998674560546875,0.015399999916553497,0.048262499272823334,-0.06159999966621399
1750560171555279000,4.008279052734375,0.016637500375509262,0.006737499963492155,-0.010312499478459358
1750560171564883700,4.0178837890625,0.018975000828504562,-0.03478749841451645,0.055687498301267624
1750560171574488000,4.027488037109375,0.021449999883770943,-0.06407500058412552,0.09597499668598175
1750560171584092700,4.0370927734375,0.017875000834465027,-0.058024998754262924,0.0849749967455864
1750560171593697300,4.046697265625,0.0056374999694526196,-0.028599999845027924,0.03492499887943268
1750560171603302000,4.056302001953125,-0.011549999937415123,0.006737499963492155,-0.010312499478459358
1750560171612906200,4.06590625,-0.022549999877810478,0.023924998939037323,-0.02736249938607216
1750560171622510800,4.0755107421875,-0.020075000822544098,0.014162499457597733,-0.01759999990463257
1750560171632115500,4.085115478515625,-0.005362499970942736,0.010449999943375587,0.004399999976158142
1750560171641719800,4.0947197265625,0.008112499490380287,0.009212499484419823,0.011687500402331352
1750560171651324400,4.104324462890625,0.009212499484419823,0.020212499424815178,0.0031624999828636646
1750560171660929000,4.113928955078125,0.0006874999962747097,0.031212499365210533,-0.010312499478459358
1750560171670533400,4.123533447265625,-0.016362499445676804,0.021449999883770943,-0.007837500423192978
1750560171680138000,4.133137939453125,-0.021312499418854713,-0.007837500423192978,0.023924998939037323
1750560171689742600,4.14274267578125,-0.016362499445676804,-0.05912499874830246,0.04468749836087227
1750560171699347200,4.15234716796875,-0.005362499970942736,-0.07383749634027481,0.04468749836087227
1750560171708951600,4.16195166015625,0.0019249999895691872,-0.050599999725818634,0.020212499424815178
1750560171718556000,4.171555908203125,-0.010312499478459358,0.0006874999962747097,0.0006874999962747097
1750560171728160500,4.181160400390625,-0.023787500336766243,0.029975000768899918,-0.012787500396370888
1750560171737764900,4.190764892578125,-0.031075000762939453,0.0031624999828636646,-0.012787500396370888
1750560171747369500,4.200369384765625,-0.021312499418854713,-0.020075000822544098,0.028737500309944153
1750560171756973800,4.209973876953125,-0.011549999937415123,-0.03355000168085098,0.0812624990940094
1750560171766578700,4.21957861328125,0.0006874999962747097,-0.02736249938607216,0.11797499656677246
1750560171776183000,4.22918310546875,0.026399999856948853,-0.023787500336766243,0.11550000309944153
1750560171785787400,4.238787353515625,0.04097500070929527,-0.02736249938607216,0.08744999766349792
1750560171795392000,4.24839208984375,0.04468749836087227,-0.02736249938607216,0.06297499686479568
1750560171804996600,4.25799658203125,0.03368749842047691,-0.04207500070333481,0.03739999979734421
1750560171814601000,4.26760107421875,0.012924999929964542,-0.05912499874830246,0.021449999883770943
1750560171824205600,4.27720556640625,-0.004124999977648258,-0.040837500244379044,0.012924999929964542
1750560171833810200,4.28681005859375,-0.01759999990463257,0.009212499484419823,-0.007837500423192978
1750560171843414800,4.296414794921875,-0.016362499445676804,0.07026249915361404,-0.02736249938607216
1750560171853019100,4.30601904296875,-0.0017874999903142452,0.09350000321865082,-0.03959999978542328
1750560171862623700,4.315623779296875,0.014162499457597733,0.07768750190734863,-0.026124998927116394
1750560171872228000,4.32522802734375,0.017875000834465027,0.009212499484419823,0.009212499484419823
1750560171881832700,4.334832763671875,0.018975000828504562,-0.07631249725818634,0.06792499870061874
1750560171891437300,4.344437255859375,0.014162499457597733,-0.13488750159740448,0.13997499644756317
1750560171901042000,4.3540419921875,0.0019249999895691872,-0.17159999907016754,0.21326249837875366
1750560171910646500,4.363646484375,-0.0028874999843537807,-0.18507499992847443,0.29026249051094055
1750560171920251000,4.3732509765625,-0.010312499478459358,-0.20817500352859497,0.36602500081062317
1750560171929855500,4.38285546875,-0.031075000762939453,-0.22783750295639038,0.44907498359680176
1750560171939460000,4.392460205078125,-0.038362499326467514,-0.2961750030517578,0.5064125061035156
1750560171949064400,4.402064453125,-0.040837500244379044,-0.3511750102043152,0.5871250033378601
1750560171958669000,4.4116689453125,-0.06531249731779099,-0.39765000343322754,0.7019374966621399
1750560171968273400,4.4212734375,-0.09459999948740005,-0.44151249527931213,0.854699969291687
1750560171977878000,4.4308779296875,-0.1153625026345253,-0.3854124844074249,1.0708500146865845
