time,seconds_elapsed,z,y,x
1750560177039462400,9.49246240234375,0.15761800110340118,-0.20370100438594818,0.22239899635314941
1750560177049066800,9.502066650390624,0.2152239978313446,-0.12442100048065186,0.2688800096511841
1750560177058671400,9.51167138671875,0.09695299714803696,-0.12924399971961975,0.21126900613307953
1750560177068276000,9.52127587890625,-0.06269299983978271,-0.048886001110076904,0.07954999804496765
1750560177077880300,9.53088037109375,-0.21132799983024597,0.0609310008585453,-0.15009400248527527
1750560177087485000,9.54048486328125,-0.21188099682331085,0.06115400046110153,-0.2526719868183136
1750560177097089500,9.550089599609375,0.00973500031977892,0.05452699959278107,-0.22058700025081635
1750560177106694000,9.55969384765625,0.3368909955024719,0.03142600134015083,-0.2017430067062378
1750560177116298500,9.569298583984375,0.5146880149841309,0.013012999668717384,-0.20178300142288208
1750560177125903000,9.578903076171875,0.3940359950065613,-0.0028069999534636736,-0.12150800228118896
1750560177135507700,9.5885078125,0.19126200675964355,0.019992999732494354,0.06608700007200241
1750560177145112300,9.5981123046875,-0.10599400103092194,0.02220500074326992,0.23102200031280518
1750560177154716700,9.607716552734376,-0.422776997089386,0.060474999248981476,0.3245890140533447
1750560177164321300,9.6173212890625,-0.5548170208930969,0.07587999850511551,0.19759200513362885
1750560177173926000,9.62692578125,-0.6512249708175659,0.10611800104379654,-0.009712000377476215
1750560177183530200,9.6365302734375,-0.5167880058288574,0.04924900084733963,-0.07174000144004822
1750560177193134800,9.646134765625,-0.04620800167322159,0.08432299643754959,-0.17821800708770752
1750560177202739500,9.655739501953125,0.38065099716186523,0.028262000530958176,-0.22750699520111084
1750560177212344000,9.665343994140626,0.7259079813957214,0.017528999596834183,-0.21531400084495544
1750560177221948400,9.674948486328125,0.7925410270690918,-0.00241800001822412,-0.22485199570655823
1750560177231553000,9.684552978515624,0.4889479875564575,-0.03846700116991997,-0.16757400333881378
1750560177241157400,9.694157470703125,-0.03793499991297722,0.023500999435782433,-0.15015099942684174
1750560177250762000,9.703761962890624,-0.4972720146179199,0.016366999596357346,-0.10232800245285034
1750560177260366600,9.71336669921875,-0.8132619857788086,-0.001639000023715198,0.05042799934744835
1750560177269971000,9.722970947265624,-0.7755860090255737,0.027867000550031662,0.13002200424671173
1750560177279575800,9.732575927734375,-0.40189099311828613,0.03215299919247627,0.04382399842143059
1750560177289180200,9.74218017578125,0.06887699663639069,0.006564999930560589,-0.10334800183773041
1750560177298784800,9.75178466796875,0.43337199091911316,0.001756999990902841,-0.16207699477672577
1750560177308389400,9.761389404296875,0.6755859851837158,-0.013850999996066093,-0.13814499974250793
1750560177317993700,9.77099365234375,0.8701609969139099,-0.0009730000165291131,-0.11415600031614304
1750560177327598000,9.78059814453125,0.7869049906730652,-0.01837100088596344,-0.21717800199985504
1750560177337202700,9.79020263671875,0.36497101187705994,0.03040499985218048,-0.12877300381660461
1750560177346807300,9.799807373046875,-0.16005399823188782,0.012121000327169895,0.11395400017499924
1750560177356412000,9.809411865234376,-0.5012900233268738,-0.06242400035262108,0.2884100079536438
1750560177366016300,9.819016357421875,-0.6364089846611023,-0.04609600082039833,0.24612100422382355
1750560177375620900,9.828620849609376,-0.6061729788780212,0.01906600035727024,0.09484200179576874
1750560177385225200,9.83822509765625,-0.3601610064506531,0.04355499893426895,-0.015025000087916851
1750560177394829800,9.847829833984376,0.03648100048303604,0.014449000358581543,-0.03975600004196167
1750560177404434400,9.857434326171875,0.34007498621940613,0.0020280000753700733,-0.1365330070257187
1750560177414038800,9.867038818359376,0.4777970016002655,0.00990699976682663,-0.2567040026187897
1750560177423643400,9.876643310546875,0.3325299918651581,-0.007184999994933605,-0.2317499965429306
1750560177433248000,9.886248046875,0.02881000004708767,-0.019293000921607018,-0.11757700145244598
1750560177442852600,9.8958525390625,-0.16819800436496735,-0.039156001061201096,0.027130000293254852
1750560177452457000,9.90545703125,-0.18825100362300873,-0.042181000113487244,0.1596039980649948
1750560177462061600,9.9150615234375,-0.11110399663448334,-0.05506199970841408,0.17622600495815277
1750560177471666200,9.924666259765624,-0.03160899877548218,-0.03826000168919563,0.1575549989938736
1750560177481270800,9.934270751953125,0.004792999941855669,0.019161999225616455,0.22057600319385529
1750560177490875100,9.943875244140624,-0.13706499338150024,0.04524800181388855,0.11636500060558319
1750560177500479700,9.953479736328125,-0.2082339972257614,0.04586799815297127,-0.0005039999959990382
1750560177510084400,9.96308447265625,-0.2831389904022217,0.05716000124812126,-0.09311199933290482
1750560177519688700,9.972688720703125,-0.1389019936323166,0.03511900082230568,-0.1314529925584793
1750560177529293300,9.982293212890625,0.07213500142097473,0.019968999549746513,-0.05833199992775917
1750560177538898000,9.99189794921875,0.2776840031147003,0.042461998760700226,-0.004548999946564436
1750560177548502300,10.001502197265625,0.3958800137042999,-0.0715010017156601,0.11461400240659714
1750560177558107000,10.01110693359375,0.3882089853286743,-0.07444000244140625,0.14915700256824493
1750560177567711500,10.02071142578125,0.2935599982738495,-0.05413199961185455,0.0810910016298294
1750560177577315800,10.03031591796875,0.07838600128889084,-0.09450499713420868,0.1418289989233017
1750560177586920400,10.03992041015625,-0.14629299938678741,-0.07465100288391113,0.16041600704193115
1750560177596525000,10.049525146484376,-0.3199540078639984,0.014182000420987606,0.12952999770641327
1750560177606129700,10.059129638671875,-0.3478589951992035,-0.0018550000386312604,0.14312000572681427
1750560177615734000,10.068734130859376,-0.1418839991092682,-0.019651999697089195,0.034612998366355896
1750560177625338400,10.07833837890625,0.25773000717163086,-0.00292899995110929,-0.1666709929704666
1750560177634943000,10.08794287109375,0.6737279891967773,-0.054492998868227005,-0.3275449872016907
1750560177644547800,10.0975478515625,0.7859619855880737,-0.12207499891519547,-0.3655039966106415
1750560177654152200,10.107152099609374,0.42324399948120117,-0.1372849941253662,-0.20912499725818634
1750560177663756800,10.1167568359375,-0.08709000051021576,-0.16745500266551971,0.04538299888372421
1750560177673361200,10.126361083984374,-0.43149301409721375,-0.12990400195121765,0.1723559945821762
1750560177682965800,10.1359658203125,-0.4241499900817871,-0.09205199778079987,0.20962700247764587
1750560177692570000,10.145570068359374,-0.38852599263191223,-0.05003499984741211,0.07715599983930588
1750560177702174700,10.1551748046875,-0.20143400132656097,-0.01883699931204319,-0.0399009995162487
1750560177711779000,10.164779052734374,-0.08193200081586838,0.028397999703884125,-0.059932999312877655
1750560177721384000,10.174384033203125,-0.1487099975347519,0.02708199992775917,-0.018240999430418015
1750560177730988300,10.18398828125,-0.13087600469589233,0.15080200135707855,-0.09358400106430054
1750560177740593000,10.193593017578126,-0.06366000324487686,0.13721700012683868,-0.19297300279140472
1750560177750197200,10.203197265625,0.15378299355506897,0.14710000157356262,-0.2122420072555542
1750560177769406500,10.222406494140625,0.1909479945898056,-0.03627000004053116,0.2757450044155121
1750560177779010800,10.2320107421875,-0.08610700070858002,0.0018779999809339643,0.3369410037994385
1750560177788615400,10.241615478515625,-0.31084099411964417,0.06671799719333649,0.2092989981174469
1750560177798220000,10.251219970703126,-0.3405599892139435,0.07049199938774109,0.11010300368070602
1750560177807824600,10.26082470703125,-0.24591200053691864,0.10904300212860107,0.028636999428272247
1750560177817429000,10.270428955078126,-0.13268700242042542,0.09199299663305283,-0.014453000389039516
1750560177827033600,10.28003369140625,-0.2271600067615509,0.11969199776649475,0.010689999908208847
1750560177836638200,10.28963818359375,-0.10779599845409393,0.11382400244474411,0.004687000066041946
1750560177846242600,10.29924267578125,0.08225700259208679,0.037018999457359314,-0.010115999728441238
1750560177855847200,10.30884716796875,0.4220150113105774,0.05452299863100052,-0.09491100162267685
1750560177865451800,10.31845166015625,0.46629101037979126,-0.012947999872267246,-0.023907000198960304
1750560177875056400,10.328056396484374,0.32335400581359863,-0.0004149999876972288,0.05805300176143646
1750560177884661000,10.337660888671875,-0.008008000440895557,0.025032000616192818,0.20910300314426422
1750560177894265300,10.347265380859374,-0.368490993976593,-0.0066639999859035015,0.27924200892448425
1750560177903869700,10.35686962890625,-0.46552199125289917,0.032823000103235245,0.07647500187158585
1750560177913474300,10.366474365234374,-0.23167799413204193,0.08566900342702866,-0.15720200538635254
1750560177923079000,10.376078857421875,0.29672300815582275,0.04947799816727638,-0.38280799984931946
1750560177932683500,10.38568359375,0.8086130023002625,0.06441300362348557,-0.428521990776062
1750560177942288100,10.3952880859375,0.941133975982666,0.14683100581169128,-0.16581900417804718
1750560177951892500,10.404892578125,0.7141799926757812,0.22113899886608124,0.0403980016708374
1750560177961496800,10.414496826171876,0.6088640093803406,0.18550799787044525,0.23900100588798523
1750560177971101400,10.424101318359375,0.9834780097007751,0.193340003490448,0.1529809981584549
1750560177980706000,10.4337060546875,0.991936981678009,0.015189999714493752,0.10340800136327744
1750560177990310700,10.443310546875,0.5743899941444397,-0.03652099892497063,0.2233240008354187
1750560177999915000,10.4529150390625,-0.21128599345684052,-0.04129299893975258,0.23420700430870056
1750560178009519600,10.46251953125,-1.2915899753570557,-0.14763300120830536,0.3280250132083893
1750560178019124000,10.4721240234375,-2.1968319416046143,-0.2049739956855774,0.20204100012779236
1750560178028728600,10.481728515625,-2.9669249057769775,-0.18395699560642242,0.16470499336719513
1750560178038333200,10.491333251953124,-3.8929760456085205,-0.21076600253582,0.33280500769615173
1750560178047937500,10.5009375,-4.634550094604492,-0.42987799644470215,0.5706340074539185
1750560178057542100,10.510542236328124,-5.275854110717773,-0.6326720118522644,1.0308640003204346
1750560178067146800,10.520146728515625,-6.269381999969482,-0.8300179839134216,1.6444679498672485
1750560178076751000,10.529751220703124,-8.773386001586914,-1.304097056388855,2.0968849658966064
1750560178086355700,10.539355712890625,-11.679357528686523,-1.717371940612793,1.723518967628479
1750560178095960300,10.548960205078124,-12.108524322509766,-2.708806037902832,0.7117980122566223
1750560178105565000,10.55856494140625,-10.690131187438965,-3.8948960304260254,-1.2298280000686646
1750560178115169300,10.568169189453124,-8.9973726272583,-4.961751937866211,-1.8746529817581177
1750560178124774000,10.57777392578125,-6.592625141143799,-5.7994561195373535,-1.951177954673767
1750560178134378200,10.587378173828125,-3.261054039001465,-6.080169200897217,-1.5007339715957642
1750560178143982800,10.59698291015625,1.1385469436645508,-5.555788993835449,-1.3248679637908936
1750560178153587500,10.60658740234375,6.700448036193848,-3.7525970935821533,-2.2435359954833984
1750560178163192000,10.616192138671876,12.990754127502441,-0.9819329977035522,-3.224721908569336
1750560178172796400,10.62579638671875,17.45972442626953,0.5559599995613098,-3.339988946914673
1750560178182401000,10.635401123046876,17.951656341552734,0.8723919987678528,-2.2101809978485107
1750560178192005600,10.645005615234375,15.029938697814941,0.5362079739570618,-0.568244993686676
1750560178201610200,10.6546103515625,9.523818969726562,-0.12453799694776535,0.8856469988822937
1750560178211214800,10.66421484375,3.3236958980560303,-1.043931007385254,1.8408939838409424
1750560178220819200,10.673819091796876,-1.3655869960784912,-1.3060959577560425,1.9667340517044067
1750560178230423800,10.683423828125,-3.6278491020202637,-0.7878990173339844,1.3812600374221802
1750560178240028400,10.6930283203125,-2.932981014251709,-0.15512700378894806,0.77401202917099
1750560178249632800,10.7026328125,0.4103649854660034,0.5359669923782349,0.28984400629997253
1750560178259237400,10.7122373046875,4.683075904846191,1.1415669918060303,-0.06997500360012054
1750560178268841700,10.721841796875,8.546703338623047,1.3021670579910278,0.42800599336624146
1750560178278446300,10.7314462890625,10.255789756774902,1.2530549764633179,0.9003990292549133
1750560178288051000,10.741051025390625,10.967839241027832,0.7854639887809753,1.488021969795227
1750560178297655000,10.750655029296874,10.11831283569336,0.35625898838043213,1.5385489463806152
1750560178307260000,10.760260009765625,8.152806282043457,-0.41127100586891174,1.8769359588623047
1750560178316864500,10.769864501953125,6.07206392288208,-0.9269620180130005,2.481208086013794
1750560178326469000,10.77946923828125,3.566041946411133,-0.6407240033149719,1.9631199836730957
1750560178336073500,10.789073486328125,2.659359931945801,-0.4685089886188507,1.3611489534378052
1750560178345678000,10.798677978515625,2.446805953979492,-0.271820992231369,0.5869899988174438
1750560178355282400,10.808282470703125,2.828087091445923,-1.4655189514160156,0.08510199934244156
1750560178364887000,10.817886962890626,3.415724039077759,-2.442720890045166,-0.8911970257759094
1750560178374491600,10.82749169921875,1.8649940490722656,-3.6249499320983887,-0.23207099735736847
1750560178384096300,10.83709619140625,-0.9914720058441162,-4.838092803955078,1.422677993774414
1750560178393700600,10.84670068359375,-4.321670055389404,-4.799657821655273,1.9473789930343628
1750560178403305200,10.85630517578125,-7.2626261711120605,-3.6949989795684814,1.743548035621643
1750560178412909800,10.865909912109375,-9.132275581359863,-2.2821290493011475,1.2619249820709229
1750560178422514400,10.875514404296876,-10.473358154296875,-1.1137700080871582,0.668287992477417
1750560178432118800,10.885118896484375,-9.07486629486084,-0.5942090153694153,-0.4037869870662689
1750560178441723100,10.89472314453125,-6.5440168380737305,-0.06391499936580658,-1.7457950115203857
1750560178451327700,10.90432763671875,-4.497186183929443,-0.4408619999885559,-2.3507139682769775
