time,seconds_elapsed,z,y,x
1750560170671664000,3.1246640625,0.03148749843239784,0.07081250101327896,-0.07411249727010727
1750560170681268500,3.1342685546875,0.03519999980926514,0.02199999988079071,-0.05816249921917915
1750560170690873000,3.143873046875,0.02667500078678131,-0.030524998903274536,-0.03258749842643738
1750560170700477700,3.153477783203125,0.013199999928474426,-0.057475000619888306,-0.004399999976158142
1750560170710082300,3.163082275390625,0.0034374999813735485,-0.059812501072883606,0.021175000816583633
1750560170719686700,3.172686767578125,0.0009624999947845936,-0.05623750016093254,0.038362499326467514
1750560170729291300,3.182291259765625,-0.0013749999925494194,-0.047712501138448715,0.04441250115633011
1750560170738896000,3.191895751953125,-0.0038499999791383743,-0.042762499302625656,0.03464999794960022
1750560170748500000,3.2015,-0.0002749999985098839,0.00494999997317791,0.01759999990463257
1750560170758104600,3.2111044921875,0.009624999947845936,0.057475000619888306,-0.014162499457597733
1750560170767709200,3.220709228515625,0.01691249944269657,0.08304999768733978,-0.05211250111460686
1750560170777313800,3.230313720703125,0.0193875003606081,0.08304999768733978,-0.08016250282526016
1750560170786918100,3.239918212890625,0.01691249944269657,0.05376249924302101,-0.08139999955892563
1750560170796522500,3.2495224609375,0.014437500387430191,0.0085249999538064,-0.05335000157356262
1750560170806127000,3.259127197265625,0.011962499469518661,-0.04152499884366989,-0.0056374999694526196
1750560170815731700,3.268731689453125,0.008387500420212746,-0.08552499860525131,0.040699999779462814
1750560170825336000,3.278336181640625,0.015675000846385956,-0.1013374999165535,0.07136250287294388
1750560170834940700,3.287940673828125,0.027912499383091927,-0.09281250089406967,0.07617499679327011
1750560170844545000,3.297544921875,0.03148749843239784,-0.0672374963760376,0.06270000338554382
1750560170854149600,3.307149658203125,0.03148749843239784,-0.028049999848008156,0.03946249932050705
1750560170863754200,3.316754150390625,0.021724998950958252,0.01223750039935112,0.005362499970942736
1750560170873358800,3.32635888671875,0.013199999928474426,0.04399999976158142,-0.03382499888539314
1750560170882963200,3.335963134765625,0.005912499967962503,0.054999999701976776,-0.05692499876022339
1750560170892567800,3.34556787109375,0.0009624999947845936,0.042762499302625656,-0.05211250111460686
1750560170902172400,3.35517236328125,0.004674999974668026,0.01347499992698431,-0.015399999916553497
1750560170911776800,3.36477685546875,0.009624999947845936,-0.032999999821186066,0.03341250121593475
1750560170921381400,3.37438134765625,0.0193875003606081,-0.06847500056028366,0.08112499862909317
1750560170930986000,3.383986083984375,0.02667500078678131,-0.07328750193119049,0.10546249896287918
1750560170940590300,3.39359033203125,0.0193875003606081,-0.05871250107884407,0.10064999759197235
1750560170950195000,3.40319482421875,0.008387500420212746,-0.04399999976158142,0.082225002348423
1750560170959799600,3.412799560546875,-0.005087499972432852,-0.02199999988079071,0.045649997889995575
1750560170969404200,3.422404052734375,-0.008799999952316284,0.01223750039935112,0.004124999977648258
1750560170979008300,3.43200830078125,-0.005087499972432852,0.04647500067949295,-0.027637500315904617
1750560170988612900,3.44161279296875,0.004674999974668026,0.06104999780654907,-0.04235000163316727
1750560170998217200,3.45121728515625,0.018149999901652336,0.05376249924302101,-0.03739999979734421
1750560171007821800,3.46082177734375,0.02667500078678131,0.03904999792575836,-0.021587500348687172
1750560171017426200,3.47042626953125,0.025437500327825546,0.020762499421834946,-0.0008249999955296516
1750560171027030800,3.48003076171875,0.014437500387430191,-0.0012374999932944775,0.015124999918043613
1750560171036635400,3.489635498046875,0.005912499967962503,-0.01952499896287918,0.02241249941289425
1750560171046239700,3.49923974609375,-0.002612499985843897,-0.030524998903274536,0.013887500390410423
1750560171055844400,3.50884423828125,-0.008799999952316284,-0.025712499395012856,0.015124999918043613
1750560171065449000,3.518448974609375,-0.011274999938905239,-0.007287499960511923,0.026124998927116394
1750560171075053300,3.52805322265625,-0.01732499897480011,0.01347499992698431,0.023649999871850014
1750560171084658000,3.537657958984375,-0.012374999932944775,0.028049999848008156,0.007699999958276749
1750560171094262500,3.547262451171875,-0.002612499985843897,0.04152499884366989,-0.011824999935925007
1750560171103867100,3.5568671875,0.0009624999947845936,0.04881250113248825,-0.025162499397993088
1750560171113471500,3.566471435546875,0.008387500420212746,0.047575000673532486,-0.015399999916553497
1750560171123076000,3.576076171875,0.014437500387430191,0.030524998903274536,0.012649999931454659
1750560171132680400,3.585680419921875,0.01691249944269657,0.00976249948143959,0.05169999971985817
1750560171142285000,3.59528515625,0.018149999901652336,-0.006049999967217445,0.07864999771118164
1750560171151889700,3.6048896484375,0.013199999928474426,-0.018287500366568565,0.0798875018954277
1750560171161494000,3.614493896484375,0.015675000846385956,-0.015949999913573265,0.06270000338554382
1750560171171098600,3.6240986328125,0.025437500327825546,-0.01952499896287918,0.03464999794960022
1750560171180703200,3.633703125,0.03519999980926514,-0.02447500079870224,0.004124999977648258
1750560171190307600,3.6433076171875,0.040150001645088196,-0.0037124999798834324,-0.006874999962747097
1750560171199912000,3.652911865234375,0.02914999984204769,0.0170499999076128,-0.004399999976158142
1750560171209516800,3.662516845703125,0.015675000846385956,0.0147124994546175,-0.0008249999955296516
1750560171219121200,3.67212109375,0.015675000846385956,0.0170499999076128,0.015124999918043613
1750560171228725500,3.6817255859375,0.018149999901652336,0.02199999988079071,0.028599999845027924
1750560171238330000,3.691330078125,0.014437500387430191,0.023237500339746475,0.035887498408555984
1750560171247934500,3.7009345703125,0.008387500420212746,0.01952499896287918,0.03464999794960022
1750560171257539000,3.7105390625,-0.0002749999985098839,0.0037124999798834324,0.03217500075697899
1750560171267143700,3.720143798828125,-0.002612499985843897,-0.01223750039935112,0.04193750023841858
1750560171276748000,3.729748046875,-0.0038499999791383743,-0.037812501192092896,0.045649997889995575
1750560171286352600,3.7393525390625,0.002199999988079071,-0.04028749838471413,0.040699999779462814
1750560171295957200,3.748957275390625,0.011962499469518661,-0.018287500366568565,0.02241249941289425
1750560171305561900,3.758561767578125,0.009624999947845936,0.01223750039935112,-0.008112499490380287
1750560171315166200,3.768166259765625,0.007149999961256981,0.02928750030696392,-0.03616249933838844
1750560171324770800,3.777770751953125,0.008387500420212746,0.032999999821186066,-0.05087500065565109
1750560171334375400,3.78737548828125,0.015675000846385956,0.0317624993622303,-0.04358749836683273
1750560171343979800,3.796979736328125,0.02419999986886978,0.028049999848008156,-0.019112499430775642
1750560171353584400,3.80658447265625,0.03148749843239784,0.032999999821186066,0.015124999918043613
1750560171363189000,3.81618896484375,0.02419999986886978,0.02447500079870224,0.03217500075697899
1750560171372793300,3.82579345703125,0.004674999974668026,0.0012374999932944775,0.03217500075697899
1750560171382398000,3.83539794921875,-0.013612499460577965,-0.025712499395012856,0.02736249938607216
1750560171392002600,3.84500244140625,-0.02213750034570694,-0.042762499302625656,0.01759999990463257
1750560171401607000,3.85460693359375,-0.01484999991953373,-0.04647500067949295,0.008937500417232513
1750560171411211500,3.86421142578125,-0.005087499972432852,-0.030524998903274536,0.011412499472498894
1750560171420816100,3.873816162109375,0.004674999974668026,0.0037124999798834324,0.016362499445676804
1750560171430420700,3.883420654296875,0.015675000846385956,0.04881250113248825,0.01993750035762787
1750560171440025000,3.893025146484375,0.020487500354647636,0.06228749826550484,0.008937500417232513
1750560171449629700,3.902629638671875,0.020487500354647636,0.05004999786615372,-0.009349999949336052
1750560171459234000,3.912234130859375,0.011962499469518661,0.02199999988079071,-0.030112499371170998
1750560171468838700,3.921838623046875,-0.008799999952316284,-0.01223750039935112,-0.03492499887943268
1750560171478443300,3.931443359375,-0.02708750031888485,-0.02928750030696392,-0.011824999935925007
1750560171488047400,3.94104736328125,-0.033137500286102295,-0.04647500067949295,0.012649999931454659
1750560171497652000,3.95065185546875,-0.028324998915195465,-0.032999999821186066,0.02969999983906746
1750560171507256600,3.960256591796875,-0.01484999991953373,-0.002474999986588955,0.02241249941289425
1750560171516861000,3.96986083984375,-0.0002749999985098839,0.03423750028014183,-0.011824999935925007
1750560171526465500,3.979465576171875,0.013199999928474426,0.06476250290870667,-0.05582499876618385
1750560171536070100,3.989070068359375,0.015675000846385956,0.07081250101327896,-0.08016250282526016
1750560171545674500,3.998674560546875,0.018149999901652336,0.047575000673532486,-0.06063750013709068
1750560171555279000,4.008279052734375,0.0193875003606081,0.006049999967217445,-0.009349999949336052
1750560171564883700,4.0178837890625,0.021724998950958252,-0.035475000739097595,0.05664999783039093
1750560171574488000,4.027488037109375,0.02419999986886978,-0.06476250290870667,0.09693749994039536
1750560171584092700,4.0370927734375,0.020487500354647636,-0.05871250107884407,0.0859375
1750560171593697300,4.046697265625,0.008387500420212746,-0.02928750030696392,0.035887498408555984
1750560171603302000,4.056302001953125,-0.008799999952316284,0.006049999967217445,-0.009349999949336052
1750560171612906200,4.06590625,-0.01979999989271164,0.023237500339746475,-0.026399999856948853
1750560171622510800,4.0755107421875,-0.01732499897480011,0.01347499992698431,-0.016637500375509262
1750560171632115500,4.085115478515625,-0.002612499985843897,0.00976249948143959,0.005362499970942736
1750560171641719800,4.0947197265625,0.010724999941885471,0.0085249999538064,0.012649999931454659
1750560171651324400,4.104324462890625,0.011962499469518661,0.01952499896287918,0.004124999977648258
1750560171660929000,4.113928955078125,0.0034374999813735485,0.030524998903274536,-0.009349999949336052
1750560171670533400,4.123533447265625,-0.013612499460577965,0.020762499421834946,-0.006874999962747097
1750560171680138000,4.133137939453125,-0.018562499433755875,-0.0085249999538064,0.02488750033080578
1750560171689742600,4.14274267578125,-0.013612499460577965,-0.059812501072883606,0.045649997889995575
1750560171699347200,4.15234716796875,-0.002612499985843897,-0.07452499866485596,0.045649997889995575
1750560171708951600,4.16195166015625,0.004674999974668026,-0.05128749832510948,0.021175000816583633
1750560171718556000,4.171555908203125,-0.007562499959021807,0,0.0016499999910593033
1750560171728160500,4.181160400390625,-0.021037500351667404,0.02928750030696392,-0.011824999935925007
1750560171737764900,4.190764892578125,-0.028324998915195465,0.002474999986588955,-0.011824999935925007
1750560171747369500,4.200369384765625,-0.018562499433755875,-0.020762499421834946,0.02969999983906746
1750560171756973800,4.209973876953125,-0.008799999952316284,-0.03423750028014183,0.082225002348423
1750560171766578700,4.21957861328125,0.0034374999813735485,-0.028049999848008156,0.11893749982118607
1750560171776183000,4.22918310546875,0.02914999984204769,-0.02447500079870224,0.11646249890327454
1750560171785787400,4.238787353515625,0.04372499883174896,-0.028049999848008156,0.08841250091791153
1750560171795392000,4.24839208984375,0.04743750020861626,-0.028049999848008156,0.06393750011920929
1750560171804996600,4.25799658203125,0.0364375002682209,-0.042762499302625656,0.038362499326467514
1750560171814601000,4.26760107421875,0.015675000846385956,-0.059812501072883606,0.02241249941289425
1750560171824205600,4.27720556640625,-0.0013749999925494194,-0.04152499884366989,0.013887500390410423
1750560171833810200,4.28681005859375,-0.01484999991953373,0.0085249999538064,-0.006874999962747097
1750560171843414800,4.296414794921875,-0.013612499460577965,0.0695749968290329,-0.026399999856948853
1750560171853019100,4.30601904296875,0.0009624999947845936,0.09281250089406967,-0.03863750025629997
1750560171862623700,4.315623779296875,0.01691249944269657,0.07699999958276749,-0.025162499397993088
1750560171872228000,4.32522802734375,0.020487500354647636,0.0085249999538064,0.010174999944865704
1750560171881832700,4.334832763671875,0.021724998950958252,-0.07699999958276749,0.06888750195503235
1750560171891437300,4.344437255859375,0.01691249944269657,-0.13557499647140503,0.14093749225139618
1750560171901042000,4.3540419921875,0.004674999974668026,-0.1722874939441681,0.21422499418258667
1750560171910646500,4.363646484375,-0.0002749999985098839,-0.18576249480247498,0.29122498631477356
1750560171920251000,4.3732509765625,-0.007562499959021807,-0.20886249840259552,0.3669874966144562
1750560171929855500,4.38285546875,-0.028324998915195465,-0.22852499783039093,0.45003750920295715
1750560171939460000,4.392460205078125,-0.035612501204013824,-0.29686251282691956,0.5075125098228455
1750560171949064400,4.402064453125,-0.038087498396635056,-0.35186249017715454,0.5880874991416931
1750560171958669000,4.4116689453125,-0.0625625029206276,-0.3983374834060669,0.7028999924659729
1750560171968273400,4.4212734375,-0.09184999763965607,-0.4422000050544739,0.8556625247001648
1750560171977878000,4.4308779296875,-0.11261250078678131,-0.38609999418258667,1.0718125104904175
1750560171987482600,4.440482666015625,-0.1541374921798706,-0.3445749878883362,1.3040499687194824
1750560171997087000,4.4500869140625,-0.1993750035762787,-0.2480500042438507,1.5031499862670898
