time,seconds_elapsed,z,y,x
1750560177106694000,9.55969384765625,8.32800006866455,5.713950157165527,-0.24000000953674316
1750560177116298500,9.569298583984375,8.515049934387207,5.683050155639648,-0.25200000405311584
1750560177125903000,9.578903076171875,8.40000057220459,5.659050464630127,-0.17595000565052032
1750560177135507700,9.5885078125,8.197050094604492,5.683050155639648,0.022050000727176666
1750560177145112300,9.5981123046875,7.893000602722168,5.695050239562988,0.21105000376701355
1750560177154716700,9.607716552734376,7.561950206756592,5.752050399780273,0.3330000042915344
1750560177164321300,9.6173212890625,7.414050579071045,5.791050434112549,0.22095000743865967
1750560177173926000,9.62692578125,7.300950527191162,5.842950344085693,0.00795000046491623
1750560177183530200,9.6365302734375,7.426050186157227,5.800050258636475,-0.07005000114440918
1750560177193134800,9.646134765625,7.897050380706787,5.833950042724609,-0.19995000958442688
1750560177202739500,9.655739501953125,8.33595085144043,5.761950492858887,-0.27105000615119934
1750560177212344000,9.665343994140626,8.697000503540039,5.728050231933594,-0.2740500271320343
1750560177221948400,9.674948486328125,8.778000831604004,5.688000202178955,-0.29100000858306885
1750560177231553000,9.684552978515624,8.482049942016602,5.6419501304626465,-0.2350500077009201
1750560177241157400,9.694157470703125,7.948050498962402,5.713950157165527,-0.22095000743865967
1750560177250762000,9.703761962890624,7.471050262451172,5.731050491333008,-0.17805001139640808
1750560177260366600,9.71336669921875,7.134000301361084,5.7430500984191895,-0.027000000700354576
1750560177269971000,9.722970947265624,7.153050422668457,5.797950267791748,0.05295000225305557
1750560177279575800,9.732575927734375,7.519050121307373,5.8120503425598145,-0.034050002694129944
1750560177289180200,9.74218017578125,7.9960503578186035,5.779050350189209,-0.19005000591278076
1750560177298784800,9.75178466796875,8.37405014038086,5.755050182342529,-0.2569500207901001
1750560177308389400,9.761389404296875,8.632050514221191,5.716050148010254,-0.2350500077009201
1750560177317993700,9.77099365234375,8.842950820922852,5.707050323486328,-0.21195000410079956
1750560177327598000,9.78059814453125,8.770950317382812,5.673000335693359,-0.322050005197525
1750560177337202700,9.79020263671875,8.35004997253418,5.7210001945495605,-0.24000000953674316
1750560177346807300,9.799807373046875,7.813950538635254,5.719050407409668,0.004950000438839197
1750560177356412000,9.809411865234376,7.4569501876831055,5.665950298309326,0.19500000774860382
1750560177366016300,9.819016357421875,7.3060503005981445,5.704050064086914,0.1660500019788742
1750560177375620900,9.828620849609376,7.323000431060791,5.788050174713135,0.019950000569224358
1750560177385225200,9.83822509765625,7.561950206756592,5.821950435638428,-0.08895000070333481
1750560177394829800,9.847829833984376,7.962000370025635,5.788050174713135,-0.11595000326633453
1750560177404434400,9.857434326171875,8.27595043182373,5.761950492858887,-0.21900001168251038
1750560177414038800,9.867038818359376,8.42400074005127,5.755050182342529,-0.3550500273704529
1750560177423643400,9.876643310546875,8.284950256347656,5.728050231933594,-0.34995001554489136
1750560177433248000,9.886248046875,7.981050491333008,5.716050148010254,-0.25200000405311584
1750560177442852600,9.8958525390625,7.780050277709961,5.7019500732421875,-0.11595000326633453
1750560177452457000,9.90545703125,7.7560505867004395,5.704050064086914,0.016950000077486038
1750560177462061600,9.9150615234375,7.833000183105469,5.692950248718262,0.040950000286102295
1750560177471666200,9.924666259765624,7.914000511169434,5.707050323486328,0.031950000673532486
1750560177481270800,9.934270751953125,7.951950550079346,5.761950492858887,0.1080000028014183
1750560177490875100,9.943875244140624,7.809000492095947,5.791050434112549,0.013050000183284283
1750560177500479700,9.953479736328125,7.735050201416016,5.794950485229492,-0.10605000704526901
1750560177510084400,9.96308447265625,7.656000137329102,5.8120503425598145,-0.208950012922287
1750560177519688700,9.972688720703125,7.7989501953125,5.791050434112549,-0.26205000281333923
1750560177529293300,9.982293212890625,8.0149507522583,5.769000053405762,-0.19995000958442688
1750560177538898000,9.99189794921875,8.227950096130371,5.781000137329102,-0.1489500105381012
1750560177548502300,10.001502197265625,8.356950759887695,5.652000427246094,-0.027000000700354576
1750560177558107000,10.01110693359375,8.359050750732422,5.635050296783447,0.015000000596046448
1750560177567711500,10.02071142578125,8.271000862121582,5.647050380706787,-0.04605000093579292
1750560177577315800,10.03031591796875,8.058000564575195,5.604000091552734,0.022050000727176666
1750560177586920400,10.03992041015625,7.830000400543213,5.628000259399414,0.05100000277161598
1750560177596525000,10.049525146484376,7.648050308227539,5.728050231933594,0.027000000700354576
1750560177606129700,10.059129638671875,7.612050533294678,5.724000453948975,0.04605000093579292
1750560177615734000,10.068734130859376,7.8160505294799805,5.709000110626221,-0.06105000153183937
1750560177625338400,10.07833837890625,8.221050262451172,5.719050407409668,-0.27105000615119934
1750560177634943000,10.08794287109375,8.64900016784668,5.64900016784668,-0.44895002245903015
1750560177644547800,10.0975478515625,8.776050567626953,5.56095027923584,-0.5059500336647034
1750560177654152200,10.107152099609374,8.419050216674805,5.53695011138916,-0.36195001006126404
1750560177663756800,10.1167568359375,7.90500020980835,5.512950420379639,-0.10905000567436218
1750560177673361200,10.126361083984374,7.548000335693359,5.568000316619873,0.025050001218914986
1750560177682965800,10.1359658203125,7.543050289154053,5.623050212860107,0.07200000435113907
1750560177692570000,10.145570068359374,7.569000244140625,5.677950382232666,-0.05400000140070915
1750560177702174700,10.1551748046875,7.750950336456299,5.716050148010254,-0.17100000381469727
1750560177711779000,10.164779052734374,7.869000434875488,5.767050266265869,-0.19005000591278076
1750560177721384000,10.174384033203125,7.7989501953125,5.769000053405762,-0.1469999998807907
1750560177730988300,10.18398828125,7.81095027923584,5.901000499725342,-0.22800001502037048
1750560177740593000,10.193593017578126,7.873050212860107,5.893950462341309,-0.3460500240325928
1750560177750197200,10.203197265625,8.08905029296875,5.90595006942749,-0.3859500288963318
1750560177759801900,10.2128017578125,8.302050590515137,5.845950126647949,-0.24705001711845398
1750560177769406500,10.222406494140625,8.131950378417969,5.713950157165527,0.10095000267028809
1750560177779010800,10.2320107421875,7.852050304412842,5.75700044631958,0.1870500147342682
1750560177788615400,10.241615478515625,7.617000579833984,5.836050510406494,0.08205000311136246
1750560177798220000,10.251219970703126,7.576950550079346,5.854950428009033,-0.0010500000789761543
1750560177807824600,10.26082470703125,7.663050174713135,5.90595006942749,-0.07304999977350235
1750560177817429000,10.270428955078126,7.770000457763672,5.896050453186035,-0.11595000326633453
1750560177827033600,10.28003369140625,7.669950485229492,5.9320502281188965,-0.09405000507831573
1750560177836638200,10.28963818359375,7.785000324249268,5.9320502281188965,-0.10905000567436218
1750560177846242600,10.29924267578125,7.975950241088867,5.853000164031982,-0.13305000960826874
1750560177855847200,10.30884716796875,8.32395076751709,5.860050201416016,-0.22800001502037048
1750560177865451800,10.31845166015625,8.37600040435791,5.781000137329102,-0.16095000505447388
1750560177875056400,10.328056396484374,8.236949920654297,5.788050174713135,-0.07005000114440918
1750560177884661000,10.337660888671875,7.902000427246094,5.818950176239014,0.10095000267028809
1750560177894265300,10.347265380859374,7.531050205230713,5.8030500411987305,0.19905000925064087
1750560177903869700,10.35686962890625,7.420950412750244,5.860050201416016,0.013050000183284283
1750560177913474300,10.366474365234374,7.6459503173828125,5.925000190734863,-0.22605000436306
1750560177923079000,10.376078857421875,8.176950454711914,5.884050369262695,-0.4729500114917755
1750560177932683500,10.38568359375,8.701950073242188,5.881950378417969,-0.5440500378608704
1750560177942288100,10.3952880859375,8.845050811767578,5.949000358581543,-0.29295000433921814
1750560177951892500,10.404892578125,8.620050430297852,6.021000385284424,-0.08205000311136246
1750560177961496800,10.414496826171876,8.509950637817383,5.9920501708984375,0.13199999928474426
1750560177971101400,10.424101318359375,8.884050369262695,6.0010504722595215,0.06000000238418579
1750560177980706000,10.4337060546875,8.893050193786621,5.821950435638428,0.016950000077486038
1750560177990310700,10.443310546875,8.470050811767578,5.779050350189209,0.1469999998807907
1750560177999915000,10.4529150390625,7.663050174713135,5.8030500411987305,0.16095000505447388
1750560178009519600,10.46251953125,6.556950092315674,5.731050491333008,0.24195000529289246
1750560178019124000,10.4721240234375,5.6419501304626465,5.685000419616699,0.0799500048160553
1750560178028728600,10.481728515625,4.876049995422363,5.700000286102295,-0.013050000183284283
1750560178038333200,10.491333251953124,3.970950126647949,5.6419501304626465,0.08400000631809235
1750560178047937500,10.5009375,3.2719502449035645,5.3620500564575195,0.25005000829696655
1750560178057542100,10.510542236328124,2.697000026702881,5.062950134277344,0.6400500535964966
1750560178067146800,10.520146728515625,1.7970000505447388,4.728000164031982,1.1880000829696655
1750560178076751000,10.529751220703124,-0.5850000381469727,4.06695032119751,1.576050043106079
1750560178086355700,10.539355712890625,-3.3360002040863037,3.4009501934051514,1.1260499954223633
1750560178095960300,10.548960205078124,-3.5749502182006836,2.0719501972198486,0.00795000046491623
1750560178105565000,10.55856494140625,-1.9399501085281372,0.45600003004074097,-2.0500500202178955
1750560178115169300,10.568169189453124,-0.016950000077486038,-1.125,-2.7810001373291016
1750560178124774000,10.57777392578125,2.6130001544952393,-2.551950216293335,-2.886000156402588
1750560178134378200,10.587378173828125,6.150000095367432,-3.4740002155303955,-2.4019501209259033
1750560178143982800,10.59698291015625,10.744050979614258,-3.781050205230713,-2.187000036239624
1750560178153587500,10.60658740234375,16.41105079650879,-2.6100001335144043,-2.986950159072876
1750560178163192000,10.616192138671876,22.761001586914062,-0.39795002341270447,-3.825000286102295
1750560178172796400,10.62579638671875,27.255001068115234,0.7000500559806824,-3.7740001678466797
1750560178182401000,10.635401123046876,27.753002166748047,0.736050009727478,-2.4790501594543457
1750560178192005600,10.645005615234375,24.832050323486328,0.29100000858306885,-0.7000500559806824
1750560178201610200,10.6546103515625,19.327951431274414,-0.3349500298500061,0.8670000433921814
1750560178211214800,10.66421484375,13.129050254821777,-1.1400001049041748,1.9399501085281372
1750560178220819200,10.673819091796876,8.43600082397461,-1.3099501132965088,2.263050079345703
1750560178230423800,10.683423828125,6.169050216674805,-0.687000036239624,1.8030000925064087
1750560178240028400,10.6930283203125,6.8580002784729,-0.004950000438839197,1.2930001020431519
1750560178249632800,10.7026328125,10.198050498962402,0.697950005531311,0.8650500178337097
1750560178259237400,10.7122373046875,14.472001075744629,1.2850500345230103,0.4909500181674957
1750560178268841700,10.721841796875,18.339000701904297,1.4520000219345093,0.9300000667572021
1750560178278446300,10.7314462890625,20.05095100402832,1.4740500450134277,1.3129500150680542
1750560178288051000,10.741051025390625,20.761951446533203,1.162950038909912,1.7959500551223755
1750560178297655000,10.750655029296874,19.902000427246094,0.973050057888031,1.7680500745773315
1750560178307260000,10.760260009765625,17.913000106811523,0.5209500193595886,2.067000150680542
1750560178316864500,10.769864501953125,15.789000511169434,0.37995001673698425,2.6680500507354736
1750560178326469000,10.77946923828125,13.216950416564941,1.0840500593185425,2.1529500484466553
1750560178336073500,10.789073486328125,12.22095012664795,1.6990500688552856,1.5280500650405884
1750560178345678000,10.798677978515625,11.896050453186035,2.3479502201080322,0.7000500559806824
1750560178355282400,10.808282470703125,12.13800048828125,1.6150500774383545,0.1080000028014183
1750560178364887000,10.817886962890626,12.553950309753418,1.1119500398635864,-0.9780000448226929
1750560178374491600,10.82749169921875,10.794000625610352,0.4230000078678131,-0.42900002002716064
1750560178384096300,10.83709619140625,7.7470502853393555,-0.3949500322341919,1.1500500440597534
1750560178393700600,10.84670068359375,4.153050422668457,0.12300000339746475,1.6219500303268433
1750560178403305200,10.85630517578125,0.9469500184059143,1.6579500436782837,1.4160000085830688
1750560178412909800,10.865909912109375,-1.1620500087738037,3.424950122833252,0.999000072479248
1750560178422514400,10.875514404296876,-2.6989500522613525,4.861950397491455,0.520050048828125
1750560178432118800,10.885118896484375,-1.4440500736236572,5.566050052642822,-0.4320000112056732
1750560178441723100,10.89472314453125,0.9919500350952148,6.210000514984131,-1.6840500831604004
1750560178451327700,10.90432763671875,2.9790000915527344,5.902950286865234,-2.25600004196167
1750560178460932400,10.913932373046874,3.2479500770568848,5.64900016784668,-2.6419501304626465
1750560178470537000,10.923536865234375,3.0900001525878906,5.862000465393066,-2.761050224304199
1750560178480141300,10.933141357421874,3.561000108718872,5.9509501457214355,-2.0530500411987305
1750560178489746000,10.942745849609375,5.1220502853393555,5.833950042724609,-0.8340000510215759
1750560178499350500,10.9523505859375,6.7669501304626465,5.772000312805176,0.5179499983787537
1750560178508955100,10.961955078125,7.849050521850586,6.109050273895264,0.9559500217437744
